19.9917616667	45.4087433333	10.466	0.0	251116	063235.000	28.82	20	2	20
19.9917916667	45.408785	11.259	0.0	251116	063237.000	24.77	20	2	20
19.9918183333	45.4088366667	11.624	0.0	251116	063239.000	18.04	20	2	20
19.9918466667	45.4088966667	13.269	0.0	251116	063241.000	19.67	20	2	20
19.9918816667	45.4089616667	14.654	0.0	251116	063243.000	21.50	20	2	20
19.99192	45.409035	15.462	0.0	251116	063245.000	20.73	20	2	20
19.99196	45.4091083333	16.561	0.0	251116	063247.000	21.04	20	2	20
19.992005	45.4091916667	18.357	0.0	251116	063249.000	21.02	20	2	20
19.9920533333	45.4092783333	18.771	0.0	251116	063251.000	22.14	20	2	20
19.99211	45.4093666667	20.244	0.0	251116	063253.000	27.34	20	2	20
19.9921816667	45.4094566667	20.953	0.0	251116	063255.000	29.26	20	2	20
19.992255	45.40955	21.497	0.0	251116	063257.000	29.27	20	2	20
19.99233	45.4096466667	22.498	0.0	251116	063259.000	29.34	20	2	20
19.9924066667	45.4097433333	22.15	0.0	251116	063301.000	30.25	20	2	20
19.992485	45.40984	22.21	0.0	251116	063303.000	29.98	20	2	20
19.992565	45.4099366667	22.247	0.0	251116	063305.000	30.30	20	2	20
19.992645	45.4100366667	22.826	0.0	251116	063307.000	29.64	20	2	20
19.99273	45.4101366667	22.982	0.0	251116	063309.000	31.55	20	2	20
19.9928133333	45.4102383333	23.26	0.0	251116	063311.000	29.13	20	2	20
19.9928933333	45.41034	23.462	0.0	251116	063313.000	29.40	20	2	20
19.992975	45.4104433333	23.76	0.0	251116	063315.000	28.99	20	2	20
19.993055	45.4105483333	23.695	0.0	251116	063317.000	27.37	20	2	20
19.9931283333	45.41065	22.827	0.0	251116	063319.000	25.95	20	2	20
19.9931983333	45.4107533333	22.684	0.0	251116	063321.000	26.12	20	2	20
19.9932683333	45.4108583333	23.659	0.0	251116	063323.000	26.07	20	2	20
19.9933383333	45.410965	23.955	0.0	251116	063325.000	22.96	20	2	20
19.9934083333	45.411075	24.013	0.0	251116	063327.000	24.66	20	2	20
19.9934816667	45.411185	24.373	0.0	251116	063329.000	25.40	20	2	20
19.993555	45.4112966667	24.642	0.0	251116	063331.000	23.81	20	2	20
19.9936266667	45.41141	25.352	0.0	251116	063333.000	24.84	20	2	20
19.9937016667	45.411525	25.017	0.0	251116	063335.000	23.52	20	2	20
19.993775	45.4116383333	25.416	0.0	251116	063337.000	24.63	20	2	20
19.9938516667	45.4117533333	24.879	0.0	251116	063339.000	25.52	20	2	20
19.9939233333	45.4118683333	25.551	0.0	251116	063341.000	23.24	20	2	20
19.994	45.4119816667	25.428	0.0	251116	063343.000	26.11	20	2	20
19.9940766667	45.4120966667	25.181	0.0	251116	063345.000	23.69	20	2	20
19.9941516667	45.41221	24.791	0.0	251116	063347.000	25.40	20	2	20
19.9942233333	45.4123216667	24.673	0.0	251116	063349.000	23.66	20	2	20
19.9942983333	45.412435	25.028	0.0	251116	063351.000	25.07	20	2	20
19.9943716667	45.41255	25.837	0.0	251116	063353.000	23.08	20	2	20
19.994445	45.41267	26.535	0.0	251116	063355.000	22.74	20	2	20
19.99452	45.41279	26.293	0.0	251116	063357.000	24.30	20	2	20
19.9945966667	45.4129116667	26.56	0.0	251116	063359.000	22.65	20	2	20
19.9946666667	45.413035	26.915	0.0	251116	063401.000	21.91	20	2	20
19.9947433333	45.4131583333	26.974	0.0	251116	063403.000	24.54	20	2	20
19.9948183333	45.4132816667	27.498	0.0	251116	063405.000	21.70	20	2	20
19.9948933333	45.4134066667	27.25	0.0	251116	063407.000	24.38	20	2	20
19.99497	45.4135316667	27.12	0.0	251116	063409.000	22.28	20	2	20
19.995045	45.4136566667	27.333	0.0	251116	063411.000	23.23	20	2	20
19.9951216667	45.41378	27.041	0.0	251116	063413.000	23.28	20	2	20
19.995195	45.413905	27.47	0.0	251116	063415.000	22.73	20	2	20
19.99527	45.41403	27.248	0.0	251116	063417.000	22.77	20	2	20
19.9953433333	45.4141533333	26.389	0.0	251116	063419.000	23.56	20	2	20
19.9954183333	45.414275	26.59	0.0	251116	063421.000	22.48	20	2	20
19.9954933333	45.4143983333	26.869	0.0	251116	063423.000	23.95	20	2	20
19.9955666667	45.41452	26.019	0.0	251116	063425.000	22.28	20	2	20
19.9956383333	45.4146383333	25.865	0.0	251116	063427.000	23.42	20	2	20
19.995715	45.4147583333	26.455	0.0	251116	063429.000	23.89	20	2	20
19.9957916667	45.4148766667	26.528	0.0	251116	063431.000	25.12	20	2	20
19.995875	45.4149916667	24.823	0.0	251116	063433.000	27.61	20	2	20
19.9959566667	45.4150983333	23.636	0.0	251116	063435.000	30.45	20	2	20
19.996045	45.4151966667	23.195	0.0	251116	063437.000	32.76	20	2	20
19.996135	45.4152916667	23.335	0.0	251116	063439.000	35.46	20	2	20
19.99623	45.4153816667	20.938	0.0	251116	063441.000	37.28	20	2	20
19.99631	45.4154583333	17.679	0.0	251116	063443.000	36.39	20	2	20
19.9963833333	45.4155266667	16.772	0.0	251116	063445.000	38.55	20	2	20
19.99646	45.41559	16.785	0.0	251116	063447.000	40.45	20	2	20
19.9965366667	45.415655	17.178	0.0	251116	063449.000	39.75	20	2	20
19.9966116667	45.4157216667	16.74	0.0	251116	063451.000	38.13	20	2	20
19.99668	45.4157833333	14.94	0.0	251116	063453.000	40.47	20	2	20
19.9967416667	45.4158316667	14.719	0.0	251116	063454.000	42.09	20	2	20
19.9968166667	45.4158916667	13.848	0.0	251116	063457.000	39.79	20	2	20
19.9968766667	45.4159433333	12.947	0.0	251116	063459.000	39.73	20	2	20
19.9969266667	45.4159866667	13.084	0.0	251116	063500.000	38.65	20	2	20
19.9969816667	45.416035	11.793	0.0	251116	063502.000	38.02	20	2	20
19.9970216667	45.4160816667	10.58	0.0	251116	063504.000	26.42	20	2	20
19.9970366667	45.4161233333	7.435	0.0	251116	063506.000	4.04	20	2	20
19.9970333333	45.41616	7.242	0.0	251116	063508.000	355.79	20	2	20
19.99702	45.4162	9.099	0.0	251116	063510.000	342.69	20	2	20
19.9969933333	45.4162433333	9.379	0.0	251116	063512.000	336.34	20	2	20
19.996965	45.4162816667	7.531	0.0	251116	063514.000	330.40	20	2	20
19.99694	45.41631	6.36	0.0	251116	063516.000	326.05	20	2	20
19.9969133333	45.4163416667	7.585	0.0	251116	063518.000	332.10	20	2	20
19.996885	45.4163733333	8.268	0.0	251116	063520.000	328.76	20	2	20
19.996855	45.4164066667	7.935	0.0	251116	063522.000	329.30	20	2	20
19.9968266667	45.4164416667	8.586	0.0	251116	063524.000	332.82	20	2	20
19.9967933333	45.4164783333	8.882	0.0	251116	063526.000	327.00	20	2	20
19.9967583333	45.4165133333	8.882	0.0	251116	063528.000	329.22	20	2	20
19.996725	45.4165533333	9.745	0.0	251116	063530.000	328.05	20	2	20
19.99669	45.4165933333	9.657	0.0	251116	063532.000	326.46	20	2	20
19.9966516667	45.416635	9.982	0.0	251116	063534.000	328.07	20	2	20
19.9966166667	45.4166766667	9.573	0.0	251116	063536.000	329.73	20	2	20
19.9965816667	45.4167166667	9.815	0.0	251116	063538.000	326.66	20	2	20
19.996545	45.4167583333	9.423	0.0	251116	063540.000	328.21	20	2	20
19.99651	45.4168	9.086	0.0	251116	063542.000	330.59	20	2	20
19.9964766667	45.4168433333	9.419	0.0	251116	063544.000	332.85	20	2	20
19.9964433333	45.416885	10.238	0.0	251116	063546.000	332.36	20	2	20
19.9964116667	45.4169266667	9.537	0.0	251116	063548.000	333.42	20	2	20
19.9963816667	45.4169683333	9.681	0.0	251116	063550.000	330.69	20	2	20
19.9963483333	45.4170083333	9.053	0.0	251116	063552.000	331.29	20	2	20
19.9963166667	45.4170466667	8.731	0.0	251116	063554.000	327.78	20	2	20
19.9962866667	45.41708	8.047	0.0	251116	063556.000	325.36	20	2	20
19.996255	45.417115	8.692	0.0	251116	063558.000	327.18	20	2	20
19.996225	45.41715	8.175	0.0	251116	063600.000	329.59	20	2	20
19.996195	45.4171866667	8.657	0.0	251116	063602.000	332.00	20	2	20
19.996165	45.4172233333	8.844	0.0	251116	063604.000	328.09	20	2	20
19.996125	45.4172716667	8.856	0.0	251116	063607.000	328.74	20	2	20
19.9960916667	45.41731	8.837	0.0	251116	063609.000	327.89	20	2	20
19.9960583333	45.4173483333	9.377	0.0	251116	063611.000	330.43	20	2	20
19.9960266667	45.417385	9.075	0.0	251116	063613.000	331.68	20	2	20
19.9959983333	45.4174233333	7.585	0.0	251116	063615.000	330.53	20	2	20
19.995975	45.4174616667	8.281	0.0	251116	063617.000	339.99	20	2	20
19.9959566667	45.4175033333	8.755	0.0	251116	063619.000	345.16	20	2	20
19.99594	45.417545	9.377	0.0	251116	063621.000	342.56	20	2	20
19.9959166667	45.4175916667	10.202	0.0	251116	063623.000	341.50	20	2	20
19.9958933333	45.4176366667	9.267	0.0	251116	063625.000	341.33	20	2	20
19.9958716667	45.41768	8.836	0.0	251116	063627.000	339.08	20	2	20
19.9958516667	45.41772	8.739	0.0	251116	063629.000	341.09	20	2	20
19.9958283333	45.4177616667	8.722	0.0	251116	063631.000	338.23	20	2	20
19.9958083333	45.4178033333	8.495	0.0	251116	063633.000	343.33	20	2	20
19.9957916667	45.4178416667	7.488	0.0	251116	063635.000	342.10	20	2	20
19.9957716667	45.4178783333	7.486	0.0	251116	063637.000	337.04	20	2	20
19.9957516667	45.4179166667	7.699	0.0	251116	063639.000	339.99	20	2	20
19.9957316667	45.417955	7.769	0.0	251116	063641.000	341.92	20	2	20
19.9957133333	45.417995	8.706	0.0	251116	063643.000	340.20	20	2	20
19.9956916667	45.4180366667	8.656	0.0	251116	063645.000	341.30	20	2	20
19.99567	45.4180783333	8.469	0.0	251116	063647.000	342.17	20	2	20
19.9956483333	45.41812	9.23	0.0	251116	063649.000	337.87	20	2	20
19.9956283333	45.4181633333	9.567	0.0	251116	063651.000	343.01	20	2	20
19.9956066667	45.418205	9.105	0.0	251116	063653.000	339.77	20	2	20
19.995585	45.4182466667	8.44	0.0	251116	063655.000	339.10	20	2	20
19.995565	45.4182866667	9.039	0.0	251116	063657.000	343.20	20	2	20
19.99555	45.41832	7.542	0.0	251116	063659.000	342.74	20	2	20
19.9955316667	45.4183583333	7.68	0.0	251116	063701.000	342.18	20	2	20
19.9955133333	45.4183966667	8.019	0.0	251116	063703.000	341.56	20	2	20
19.995495	45.4184366667	7.959	0.0	251116	063705.000	341.22	20	2	20
19.995475	45.4184766667	8.15	0.0	251116	063707.000	341.38	20	2	20
19.9954566667	45.41852	8.855	0.0	251116	063709.000	342.32	20	2	20
19.9954383333	45.4185616667	9.21	0.0	251116	063711.000	345.34	20	2	20
19.99542	45.4186066667	9.309	0.0	251116	063713.000	342.29	20	2	20
19.9954	45.4186483333	8.332	0.0	251116	063715.000	341.01	20	2	20
19.9953816667	45.4186883333	8.062	0.0	251116	063717.000	341.54	20	2	20
19.9953633333	45.418725	7.328	0.0	251116	063719.000	338.77	20	2	20
19.9953466667	45.4187583333	7.378	0.0	251116	063721.000	341.83	20	2	20
19.9953283333	45.418795	7.673	0.0	251116	063723.000	340.46	20	2	20
19.9953116667	45.418835	8.259	0.0	251116	063725.000	342.60	20	2	20
19.995295	45.4188733333	8.636	0.0	251116	063727.000	341.34	20	2	20
19.9952766667	45.418915	8.315	0.0	251116	063729.000	344.42	20	2	20
19.99526	45.4189533333	8.092	0.0	251116	063731.000	340.21	20	2	20
19.9952416667	45.4189916667	8.086	0.0	251116	063733.000	342.08	20	2	20
19.9952233333	45.41903	7.995	0.0	251116	063735.000	340.62	20	2	20
19.9952033333	45.4190683333	8.586	0.0	251116	063737.000	338.04	20	2	20
19.9951833333	45.4191083333	8.506	0.0	251116	063739.000	338.22	20	2	20
19.9951633333	45.4191483333	8.432	0.0	251116	063741.000	339.72	20	2	20
19.9951416667	45.4191883333	8.752	0.0	251116	063743.000	339.99	20	2	20
19.9951216667	45.41923	8.929	0.0	251116	063745.000	339.96	20	2	20
19.9951	45.41927	8.835	0.0	251116	063747.000	339.17	20	2	20
19.9950783333	45.4193133333	8.787	0.0	251116	063749.000	339.55	20	2	20
19.9950583333	45.419355	8.513	0.0	251116	063751.000	340.24	20	2	20
19.9950383333	45.419395	8.783	0.0	251116	063753.000	339.29	20	2	20
19.995015	45.419435	9.303	0.0	251116	063755.000	338.91	20	2	20
19.9949933333	45.4194766667	9.251	0.0	251116	063757.000	341.91	20	2	20
19.9949716667	45.41952	8.846	0.0	251116	063759.000	341.58	20	2	20
19.9949516667	45.4195633333	9.033	0.0	251116	063801.000	341.22	20	2	20
19.9949316667	45.419605	9.256	0.0	251116	063803.000	340.90	20	2	20
19.9949116667	45.4196466667	9.321	0.0	251116	063805.000	339.63	20	2	20
19.99489	45.41969	9.39	0.0	251116	063807.000	342.89	20	2	20
19.99487	45.4197333333	8.863	0.0	251116	063809.000	341.52	20	2	20
19.9948466667	45.419775	8.729	0.0	251116	063811.000	339.98	20	2	20
19.994825	45.419815	8.381	0.0	251116	063813.000	340.67	20	2	20
19.994805	45.419855	8.777	0.0	251116	063815.000	341.50	20	2	20
19.994785	45.419895	8.559	0.0	251116	063817.000	341.18	20	2	20
19.994765	45.4199366667	8.215	0.0	251116	063819.000	338.79	20	2	20
19.9947483333	45.419975	7.532	0.0	251116	063821.000	341.16	20	2	20
19.9947316667	45.42001	7.049	0.0	251116	063823.000	344.03	20	2	20
19.99472	45.420045	7.226	0.0	251116	063825.000	342.22	20	2	20
19.9947033333	45.4200766667	7.014	0.0	251116	063827.000	341.05	20	2	20
19.9946883333	45.4201116667	7.364	0.0	251116	063829.000	339.57	20	2	20
19.99467	45.4201483333	7.909	0.0	251116	063831.000	339.72	20	2	20
19.9946483333	45.420185	7.737	0.0	251116	063833.000	339.21	20	2	20
19.9946266667	45.4202216667	7.716	0.0	251116	063835.000	337.70	20	2	20
19.994605	45.4202566667	7.804	0.0	251116	063837.000	339.57	20	2	20
19.9945866667	45.4202933333	7.644	0.0	251116	063839.000	340.20	20	2	20
19.9945666667	45.42033	7.624	0.0	251116	063841.000	339.02	20	2	20
19.9945466667	45.420365	7.222	0.0	251116	063843.000	339.60	20	2	20
19.9945266667	45.4204	7.481	0.0	251116	063845.000	338.43	20	2	20
19.9945066667	45.4204366667	7.91	0.0	251116	063847.000	338.86	20	2	20
19.9944866667	45.420475	7.674	0.0	251116	063849.000	339.38	20	2	20
19.99447	45.4205116667	7.712	0.0	251116	063851.000	341.44	20	2	20
19.9944516667	45.4205483333	8.015	0.0	251116	063853.000	339.16	20	2	20
19.9944316667	45.4205833333	7.841	0.0	251116	063855.000	339.38	20	2	20
19.9944133333	45.42062	7.451	0.0	251116	063857.000	340.84	20	2	20
19.9943966667	45.4206583333	7.847	0.0	251116	063859.000	341.66	20	2	20
19.9943783333	45.4206933333	7.749	0.0	251116	063901.000	337.14	20	2	20
19.9943583333	45.42073	7.683	0.0	251116	063903.000	340.28	20	2	20
19.9943416667	45.4207683333	8.1	0.0	251116	063905.000	341.64	20	2	20
19.9943233333	45.420805	8.141	0.0	251116	063907.000	340.82	20	2	20
19.9943066667	45.4208416667	7.832	0.0	251116	063909.000	342.88	20	2	20
19.9942916667	45.42088	7.757	0.0	251116	063911.000	342.91	20	2	20
19.994275	45.4209166667	7.395	0.0	251116	063913.000	342.58	20	2	20
19.99426	45.420955	8.089	0.0	251116	063915.000	342.04	20	2	20
19.994245	45.4209933333	8.283	0.0	251116	063917.000	340.35	20	2	20
19.9942266667	45.421025	8.483	0.0	251116	063918.000	336.29	20	2	20
19.9942033333	45.4210666667	7.412	0.0	251116	063921.000	338.34	20	2	20
19.99419	45.4210983333	7.675	0.0	251116	063922.000	341.22	20	2	20
19.99417	45.421135	7.759	0.0	251116	063924.000	339.01	20	2	20
19.99415	45.42117	7.775	0.0	251116	063926.000	337.40	20	2	20
19.99413	45.421205	7.498	0.0	251116	063928.000	341.35	20	2	20
19.9941116667	45.4212383333	7.257	0.0	251116	063930.000	338.11	20	2	20
19.9940966667	45.4212716667	6.851	0.0	251116	063932.000	342.59	20	2	20
19.9940816667	45.4213033333	6.781	0.0	251116	063934.000	341.28	20	2	20
19.9940683333	45.4213383333	7.286	0.0	251116	063936.000	343.00	20	2	20
19.994055	45.4213716667	6.162	0.0	251116	063938.000	349.59	20	2	20
19.9940433333	45.421405	6.741	0.0	251116	063940.000	343.31	20	2	20
19.994025	45.4214383333	7.655	0.0	251116	063942.000	339.05	20	2	20
19.99401	45.421475	7.212	0.0	251116	063944.000	342.17	20	2	20
19.9939983333	45.4215083333	6.862	0.0	251116	063946.000	344.40	20	2	20
19.993985	45.4215416667	7.479	0.0	251116	063948.000	343.48	20	2	20
19.99397	45.421575	6.351	0.0	251116	063950.000	336.99	20	2	20
19.993945	45.4216033333	7.357	0.0	251116	063952.000	324.25	20	2	20
19.99391	45.4216283333	6.777	0.0	251116	063954.000	309.06	20	2	20
19.9938666667	45.421645	7.389	0.0	251116	063956.000	292.74	20	2	20
19.9938133333	45.4216483333	7.544	0.0	251116	063958.000	266.12	20	2	20
19.99376	45.421645	8.117	0.0	251116	064000.000	264.59	20	2	20
19.99371	45.4216433333	6.236	0.0	251116	064002.000	266.06	20	2	20
19.993665	45.4216416667	6.934	0.0	251116	064004.000	272.01	20	2	20
19.9936183333	45.4216383333	7.554	0.0	251116	064006.000	267.90	20	2	20
19.99357	45.421635	6.964	0.0	251116	064008.000	262.19	20	2	20
19.9935166667	45.42163	7.257	0.0	251116	064010.000	264.58	20	2	20
19.9934616667	45.4216283333	7.975	0.0	251116	064012.000	266.83	20	2	20
19.9934066667	45.421625	8.439	0.0	251116	064014.000	264.35	20	2	20
19.9933533333	45.421625	7.025	0.0	251116	064016.000	266.89	20	2	20
19.9933016667	45.4216233333	6.389	0.0	251116	064018.000	266.69	20	2	20
19.9932683333	45.42162	3.638	0.0	251116	064020.000	265.29	20	2	20
19.99321	45.4216183333	6.112	0.0	251116	064050.000	261.68	20	2	20
19.9931666667	45.4216166667	6.197	0.0	251116	064052.000	268.93	20	2	20
19.9931216667	45.4216166667	6.125	0.0	251116	064054.000	271.80	20	2	20
19.993075	45.4216183333	6.958	0.0	251116	064056.000	273.83	20	2	20
19.9930283333	45.421615	6.232	0.0	251116	064058.000	258.30	20	2	20
19.99298	45.42161	7.238	0.0	251116	064100.000	262.84	20	2	20
19.9929266667	45.4216066667	7.613	0.0	251116	064102.000	266.72	20	2	20
19.9928716667	45.421605	8.21	0.0	251116	064104.000	267.39	20	2	20
19.9928183333	45.4216033333	7.5	0.0	251116	064106.000	267.81	20	2	20
19.9927633333	45.4216	7.879	0.0	251116	064108.000	266.80	20	2	20
19.9927083333	45.4215983333	7.714	0.0	251116	064110.000	266.98	20	2	20
19.9926516667	45.4215966667	7.879	0.0	251116	064112.000	267.89	20	2	20
19.992595	45.421595	7.542	0.0	251116	064114.000	266.14	20	2	20
19.9925383333	45.4215916667	8.327	0.0	251116	064116.000	268.97	20	2	20
19.9924816667	45.42159	8.04	0.0	251116	064118.000	267.23	20	2	20
19.9924233333	45.4215866667	8.44	0.0	251116	064120.000	265.59	20	2	20
19.992365	45.421585	8.102	0.0	251116	064122.000	267.91	20	2	20
19.992305	45.4215833333	8.464	0.0	251116	064124.000	268.14	20	2	20
19.9922433333	45.4215816667	8.093	0.0	251116	064126.000	267.98	20	2	20
19.9921883333	45.4215783333	7.871	0.0	251116	064128.000	265.18	20	2	20
19.992135	45.4215766667	8.028	0.0	251116	064130.000	264.94	20	2	20
19.9920833333	45.4215733333	6.714	0.0	251116	064132.000	265.84	20	2	20
19.992035	45.4215716667	6.87	0.0	251116	064134.000	269.99	20	2	20
19.991985	45.4215716667	7.195	0.0	251116	064136.000	269.90	20	2	20
19.9919316667	45.42157	7.812	0.0	251116	064138.000	266.82	20	2	20
19.9918766667	45.4215683333	7.797	0.0	251116	064140.000	270.54	20	2	20
19.9918233333	45.4215666667	7.705	0.0	251116	064142.000	268.65	20	2	20
19.9917716667	45.421565	7.075	0.0	251116	064144.000	269.62	20	2	20
19.9917183333	45.4215633333	7.708	0.0	251116	064146.000	267.81	20	2	20
19.9916633333	45.4215616667	7.866	0.0	251116	064148.000	270.72	20	2	20
19.9916066667	45.4215616667	7.599	0.0	251116	064150.000	268.37	20	2	20
19.99155	45.4215583333	8.795	0.0	251116	064152.000	267.31	20	2	20
19.9915016667	45.4215566667	7.505	0.0	251116	064154.000	264.79	20	2	20
19.9914466667	45.421555	7.495	0.0	251116	064156.000	267.10	20	2	20
19.9913933333	45.4215533333	7.402	0.0	251116	064158.000	268.06	20	2	20
19.9913383333	45.42155	8.259	0.0	251116	064200.000	265.13	20	2	20
19.9912883333	45.4215483333	6.652	0.0	251116	064202.000	265.22	20	2	20
19.9912366667	45.4215466667	7.399	0.0	251116	064204.000	271.68	20	2	20
19.991185	45.4215433333	7.282	0.0	251116	064206.000	264.61	20	2	20
19.9911366667	45.4215416667	6.505	0.0	251116	064208.000	265.47	20	2	20
19.9910933333	45.421545	6.258	0.0	251116	064210.000	277.50	20	2	20
19.991055	45.42156	6.863	0.0	251116	064212.000	315.50	20	2	20
19.991025	45.42159	7.652	0.0	251116	064214.000	343.66	20	2	20
19.991015	45.4216266667	7.626	0.0	251116	064216.000	349.51	20	2	20
19.9910066667	45.421665	7.929	0.0	251116	064218.000	357.65	20	2	20
19.991005	45.421705	7.589	0.0	251116	064220.000	358.39	20	2	20
19.9910016667	45.4217433333	7.598	0.0	251116	064222.000	355.68	20	2	20
19.9909966667	45.4217816667	7.514	0.0	251116	064224.000	357.46	20	2	20
19.990995	45.42182	7.36	0.0	251116	064226.000	357.51	20	2	20
19.9909933333	45.42186	8.278	0.0	251116	064228.000	356.65	20	2	20
19.9909883333	45.4218983333	7.651	0.0	251116	064230.000	356.17	20	2	20
19.9909833333	45.4219366667	8.39	0.0	251116	064232.000	349.47	20	2	20
19.99098	45.421975	7.837	0.0	251116	064234.000	356.83	20	2	20
19.990975	45.4220116667	6.816	0.0	251116	064236.000	353.20	20	2	20
19.9909716667	45.42205	7.493	0.0	251116	064238.000	358.08	20	2	20
19.99097	45.4220866667	7.195	0.0	251116	064240.000	359.39	20	2	20
19.9909683333	45.422125	7.745	0.0	251116	064242.000	354.39	20	2	20
19.9909616667	45.4221616667	7.497	0.0	251116	064244.000	353.28	20	2	20
19.9909583333	45.4222	7.356	0.0	251116	064246.000	356.85	20	2	20
19.990955	45.4222366667	7.155	0.0	251116	064248.000	356.01	20	2	20
19.99095	45.4222733333	7.697	0.0	251116	064250.000	354.60	20	2	20
19.9909466667	45.4223116667	7.717	0.0	251116	064252.000	355.59	20	2	20
19.9909416667	45.4223483333	7.425	0.0	251116	064254.000	354.53	20	2	20
19.9909383333	45.4223866667	7.412	0.0	251116	064256.000	353.83	20	2	20
19.9909316667	45.422425	7.404	0.0	251116	064258.000	353.69	20	2	20
19.9909283333	45.4224616667	8.132	0.0	251116	064300.000	354.74	20	2	20
19.990925	45.4225	8.017	0.0	251116	064302.000	355.25	20	2	20
19.9909216667	45.4225366667	7.47	0.0	251116	064304.000	355.68	20	2	20
