19.9681133333	45.4045533333	0.012	0.0	101216	101115.000		13.1	2	0.00
19.9681133333	45.4045533333	0.032	0.0	101216	101117.000		13.1	2	0.00
19.9681133333	45.4045533333	0.025	0.0	101216	101119.000		13.1	2	0.00
19.9681133333	45.4045533333	0.043	0.0	101216	101121.000		13.1	2	0.00
19.9681133333	45.4045533333	0.02	0.0	101216	101123.000		13.1	2	0.00
19.9681116667	45.4045516667	0.03	0.0	101216	101125.000		13.1	2	0.00
19.9681116667	45.4045516667	0.007	0.0	101216	101127.000		13.1	2	0.00
19.9681116667	45.4045516667	0.027	0.0	101216	101129.000		13.1	2	0.00
19.9681116667	45.4045516667	0.003	0.0	101216	101131.000		13.1	2	0.00
19.96811	45.4045516667	0.023	0.0	101216	101133.000		13.1	2	0.00
19.96811	45.4045516667	0.027	0.0	101216	101135.000		13.1	2	0.00
19.96811	45.4045516667	0.018	0.0	101216	101137.000		13.1	2	0.00
19.96811	45.4045516667	0.023	0.0	101216	101139.000		13.1	2	0.00
19.9681083333	45.4045516667	0.017	0.0	101216	101141.000		13.1	2	0.00
19.9681083333	45.4045516667	0.016	0.0	101216	101143.000		13.1	2	0.00
19.9681083333	45.4045516667	0.003	0.0	101216	101145.000		13.1	2	0.00
19.9681083333	45.4045516667	0.005	0.0	101216	101147.000		13.1	2	0.00
19.9681083333	45.4045533333	0.02	0.0	101216	101149.000		13.1	2	0.00
19.9681083333	45.4045533333	0.007	0.0	101216	101151.000		13.1	2	0.00
19.9681066667	45.4045516667	0.036	0.0	101216	101153.000		13.1	2	0.00
19.9681066667	45.4045516667	0.003	0.0	101216	101155.000		13.1	2	0.00
19.9681066667	45.4045516667	0.007	0.0	101216	101157.000		13.1	2	0.00
19.9681066667	45.4045516667	0.047	0.0	101216	101159.000		13.1	2	0.00
19.9681066667	45.4045516667	0.012	0.0	101216	101201.000		13.1	2	0.00
19.9681066667	45.4045516667	0.016	0.0	101216	101203.000		13.1	2	0.00
19.9681066667	45.4045516667	0.016	0.0	101216	101205.000		13.1	2	0.00
19.9681066667	45.4045516667	0.005	0.0	101216	101207.000		13.1	2	0.00
19.9681066667	45.4045516667	0.027	0.0	101216	101209.000		13.1	2	0.00
19.968105	45.4045516667	0.01	0.0	101216	101211.000		13.1	2	0.00
19.968105	45.4045516667	0.063	0.0	101216	101213.000		13.1	2	0.00
19.968105	45.4045516667	0.052	0.0	101216	101215.000		13.1	2	0.00
19.968105	45.4045516667	0.027	0.0	101216	101217.000		13.1	2	0.00
19.968105	45.4045516667	0.008	0.0	101216	101219.000		13.1	2	0.00
19.968105	45.4045516667	0.022	0.0	101216	101221.000		13.1	2	0.00
19.968105	45.4045516667	0.043	0.0	101216	101223.000		13.1	2	0.00
19.968105	45.4045516667	0.013	0.0	101216	101225.000		13.1	2	0.00
19.968105	45.4045516667	0.065	0.0	101216	101227.000		13.1	2	0.00
19.968105	45.4045516667	0.018	0.0	101216	101229.000		13.1	2	0.00
19.968105	45.4045516667	0.027	0.0	101216	101231.000		13.1	2	0.00
19.968105	45.4045516667	0.02	0.0	101216	101233.000		13.1	2	0.00
19.968105	45.4045516667	0.006	0.0	101216	101235.000		13.2	2	0.00
19.968105	45.4045516667	0.019	0.0	101216	101237.000		13.1	2	0.00
19.968105	45.4045516667	0.013	0.0	101216	101239.000		13.1	2	0.00
19.9681066667	45.4045516667	0.042	0.0	101216	101241.000		13.1	2	0.00
19.9681066667	45.4045516667	0.062	0.0	101216	101243.000		13.1	2	0.00
19.9681066667	45.4045516667	0.039	0.0	101216	101245.000		13.1	2	0.00
19.9681066667	45.4045516667	0.017	0.0	101216	101247.000		13.2	2	0.00
19.9681066667	45.4045516667	0.022	0.0	101216	101249.000		13.2	2	0.00
19.9681083333	45.4045516667	0.042	0.0	101216	101251.000		13.2	2	0.00
19.9681083333	45.4045516667	0.022	0.0	101216	101253.000		13.2	2	0.00
19.9681083333	45.4045516667	0.034	0.0	101216	101255.000		13.2	2	0.00
19.96811	45.4045516667	0.007	0.0	101216	101257.000		13.2	2	0.00
19.96811	45.4045516667	0.042	0.0	101216	101259.000		13.2	2	0.00
19.96811	45.4045516667	0.053	0.0	101216	101301.000		13.2	2	0.00
19.96811	45.4045516667	0.012	0.0	101216	101303.000		13.2	2	0.00
19.96811	45.4045516667	0.032	0.0	101216	101305.000		13.3	2	0.00
19.9681116667	45.4045516667	0.022	0.0	101216	101307.000		13.3	2	0.00
19.9681116667	45.40455	0.055	0.0	101216	101309.000		13.3	2	0.00
19.9681116667	45.40455	0.031	0.0	101216	101311.000		13.3	2	0.00
19.9681133333	45.40455	0.01	0.0	101216	101313.000		13.3	2	0.00
19.9681133333	45.40455	0.009	0.0	101216	101315.000		13.3	2	0.00
19.968115	45.4045483333	0.025	0.0	101216	101317.000		13.3	2	0.00
19.9681166667	45.4045483333	0.025	0.0	101216	101319.000		13.3	2	0.00
19.9681166667	45.4045466667	0.046	0.0	101216	101321.000		13.3	2	0.00
19.9681183333	45.4045466667	0.027	0.0	101216	101323.000		13.3	2	0.00
19.96812	45.404545	0.031	0.0	101216	101325.000		13.3	2	0.00
19.96812	45.404545	0.032	0.0	101216	101327.000		13.3	2	0.00
19.96812	45.404545	0.041	0.0	101216	101329.000		13.3	2	0.00
19.9681216667	45.404545	0.028	0.0	101216	101331.000		13.3	2	0.00
19.9681216667	45.404545	0.015	0.0	101216	101333.000		13.3	2	0.00
19.9681216667	45.4045433333	0.022	0.0	101216	101335.000		13.3	2	0.00
19.9681233333	45.4045433333	0.038	0.0	101216	101337.000		13.3	2	0.00
19.9681233333	45.4045433333	0.019	0.0	101216	101339.000		13.3	2	0.00
19.9681233333	45.4045433333	0.013	0.0	101216	101341.000		13.3	2	0.00
19.968125	45.4045433333	0.09	0.0	101216	101343.000		13.3	2	0.00
19.968125	45.4045433333	0.02	0.0	101216	101345.000		13.3	2	0.00
19.968125	45.4045433333	0.028	0.0	101216	101347.000		13.3	2	0.00
19.968125	45.4045433333	0.019	0.0	101216	101349.000		13.3	2	0.00
19.96812	45.4045466667	0.015	0.0	101216	101351.000		13.3	2	0.00
19.9681166667	45.4045483333	0.036	0.0	101216	101353.000		13.3	2	0.00
19.9681166667	45.4045483333	0.06	0.0	101216	101355.000		13.3	2	0.00
19.9681133333	45.4045483333	0.022	0.0	101216	101357.000		13.3	2	0.00
19.9681133333	45.4045483333	0.026	0.0	101216	101359.000		13.3	2	0.00
19.9681116667	45.40455	0.015	0.0	101216	101401.000		13.3	2	0.00
19.96811	45.40455	0.031	0.0	101216	101403.000		13.3	2	0.00
19.9681083333	45.40455	0.017	0.0	101216	101405.000		13.3	2	0.00
19.9681066667	45.4045516667	0.057	0.0	101216	101407.000		13.3	2	0.00
19.9681066667	45.4045516667	0.017	0.0	101216	101409.000		13.3	2	0.00
19.968105	45.4045516667	0.049	0.0	101216	101411.000		13.3	2	0.00
19.968105	45.4045516667	0.02	0.0	101216	101413.000		13.3	2	0.00
19.9681033333	45.4045516667	0.005	0.0	101216	101415.000		13.3	2	0.00
19.9681033333	45.4045533333	0.059	0.0	101216	101417.000		13.3	2	0.00
19.9681033333	45.4045533333	0.023	0.0	101216	101419.000		13.3	2	0.00
19.9681033333	45.4045533333	0.01	0.0	101216	101421.000		13.3	2	0.00
19.9681016667	45.4045533333	0.058	0.0	101216	101423.000		13.3	2	0.00
19.9681016667	45.4045533333	0.028	0.0	101216	101425.000		13.3	2	0.00
19.9681016667	45.4045533333	0.043	0.0	101216	101427.000		13.3	2	0.00
19.9681016667	45.4045533333	0.039	0.0	101216	101429.000		13.3	2	0.00
19.9681016667	45.4045533333	0.019	0.0	101216	101431.000		13.3	2	0.00
19.9681016667	45.4045533333	0.02	0.0	101216	101433.000		13.3	2	0.00
19.9681	45.4045533333	0.027	0.0	101216	101435.000		13.4	2	0.00
19.9681	45.4045533333	0.037	0.0	101216	101437.000		13.3	2	0.00
19.9681	45.4045533333	0.026	0.0	101216	101439.000		13.3	2	0.00
19.9681	45.4045516667	0.015	0.0	101216	101441.000		13.3	2	0.00
19.9681016667	45.4045516667	0.017	0.0	101216	101443.000		13.4	2	0.00
19.9681033333	45.4045516667	0.026	0.0	101216	101445.000		13.3	2	0.00
19.9681033333	45.40455	0.044	0.0	101216	101447.000		13.4	2	0.00
19.9681033333	45.4045516667	0.016	0.0	101216	101449.000		13.4	2	0.00
19.9681016667	45.4045516667	0.049	0.0	101216	101451.000		13.4	2	0.00
19.9681016667	45.4045516667	0.078	0.0	101216	101453.000		13.4	2	0.00
19.9681	45.4045516667	0.036	0.0	101216	101455.000		13.4	2	0.00
19.9681	45.4045516667	0.016	0.0	101216	101457.000		13.4	2	0.00
19.9680983333	45.4045516667	0.021	0.0	101216	101459.000		13.4	2	0.00
19.9680983333	45.4045516667	0.03	0.0	101216	101501.000		13.4	2	0.00
19.9680983333	45.4045516667	0.016	0.0	101216	101503.000		13.4	2	0.00
19.9680983333	45.4045533333	0.025	0.0	101216	101505.000		13.5	2	0.00
19.9680983333	45.4045516667	0.012	0.0	101216	101507.000		13.5	2	0.00
19.9680983333	45.4045533333	0.047	0.0	101216	101509.000		13.5	2	0.00
19.9680966667	45.4045533333	0.029	0.0	101216	101511.000		13.5	2	0.00
19.9680966667	45.4045533333	0.035	0.0	101216	101513.000		13.5	2	0.00
19.9680966667	45.4045533333	0.008	0.0	101216	101515.000		13.5	2	0.00
19.9680966667	45.4045533333	0.027	0.0	101216	101517.000		13.5	2	0.00
19.9680966667	45.4045533333	0.04	0.0	101216	101519.000		13.5	2	0.00
19.968095	45.4045533333	0.013	0.0	101216	101521.000		13.5	2	0.00
19.968095	45.4045533333	0.027	0.0	101216	101523.000		13.5	2	0.00
19.968095	45.404555	0.004	0.0	101216	101525.000		13.5	2	0.00
19.968095	45.404555	0.016	0.0	101216	101527.000		13.5	2	0.00
19.968095	45.404555	0.016	0.0	101216	101529.000		13.6	2	0.00
19.968095	45.404555	0.02	0.0	101216	101531.000		13.6	2	0.00
19.9680933333	45.404555	0.007	0.0	101216	101533.000		13.6	2	0.00
19.9680933333	45.404555	0.022	0.0	101216	101535.000		13.6	2	0.00
19.9680933333	45.4045533333	0.018	0.0	101216	101537.000		13.6	2	0.00
19.9680933333	45.4045533333	0.038	0.0	101216	101539.000		13.6	2	0.00
19.9680933333	45.4045533333	0.023	0.0	101216	101541.000		13.6	2	0.00
19.9680933333	45.4045533333	0.032	0.0	101216	101543.000		13.6	2	0.00
19.9680916667	45.4045533333	0.023	0.0	101216	101545.000		13.6	2	0.00
19.9680916667	45.4045533333	0.019	0.0	101216	101547.000		13.6	2	0.00
19.9680916667	45.4045533333	0.019	0.0	101216	101549.000		13.7	2	0.00
19.9680916667	45.4045533333	0.039	0.0	101216	101551.000		13.7	2	0.00
19.96809	45.4045533333	0.017	0.0	101216	101553.000		13.8	2	0.00
19.96809	45.4045533333	0.013	0.0	101216	101555.000		13.8	2	0.00
19.96809	45.4045533333	0.046	0.0	101216	101557.000		13.8	2	0.00
19.96809	45.4045516667	0.031	0.0	101216	101559.000		13.8	2	0.00
19.96809	45.4045516667	0.037	0.0	101216	101601.000		13.8	2	0.00
19.96809	45.4045516667	0.019	0.0	101216	101603.000		13.8	2	0.00
19.96809	45.4045516667	0.007	0.0	101216	101605.000		13.8	2	0.00
19.96809	45.4045516667	0.027	0.0	101216	101607.000		13.8	2	0.00
19.96809	45.4045516667	0.021	0.0	101216	101609.000		13.8	2	0.00
19.96809	45.4045516667	0.012	0.0	101216	101611.000		13.8	2	0.00
19.96809	45.4045516667	0.052	0.0	101216	101613.000		13.9	2	0.00
19.96809	45.4045516667	0.017	0.0	101216	101615.000		13.9	2	0.00
19.96809	45.4045516667	0.028	0.0	101216	101617.000		13.9	2	0.00
19.96809	45.40455	0.047	0.0	101216	101619.000		14.0	2	0.00
19.96809	45.40455	0.026	0.0	101216	101621.000		14.0	2	0.00
19.9680916667	45.40455	0.012	0.0	101216	101623.000		14.0	2	0.00
19.9680916667	45.40455	0.005	0.0	101216	101625.000		14.0	2	0.00
19.9680916667	45.40455	0.018	0.0	101216	101627.000		14.0	2	0.00
19.9680916667	45.40455	0.033	0.0	101216	101629.000		14.0	2	0.00
19.9680916667	45.40455	0.022	0.0	101216	101631.000		14.0	2	0.00
19.9680916667	45.40455	0.051	0.0	101216	101633.000		14.0	2	0.00
19.9680933333	45.40455	0.057	0.0	101216	101635.000		14.0	2	0.00
19.9680933333	45.40455	0.011	0.0	101216	101637.000		14.1	2	0.00
19.9680933333	45.40455	0.019	0.0	101216	101639.000		14.1	2	0.00
19.9680933333	45.40455	0.026	0.0	101216	101641.000		14.1	2	0.00
19.968095	45.40455	0.034	0.0	101216	101643.000		14.1	2	0.00
19.968095	45.40455	0.053	0.0	101216	101645.000		14.1	2	0.00
19.968095	45.40455	0.026	0.0	101216	101647.000		14.1	2	0.00
19.9680966667	45.40455	0.063	0.0	101216	101649.000		14.1	2	0.00
19.9680966667	45.40455	0.026	0.0	101216	101651.000		14.1	2	0.00
19.9680966667	45.40455	0.017	0.0	101216	101653.000		14.1	2	0.00
19.9680983333	45.40455	0.016	0.0	101216	101655.000		14.1	2	0.00
19.9680983333	45.40455	0.02	0.0	101216	101657.000		14.1	2	0.00
19.9680983333	45.40455	1.204	0.0	101216	101659.000	25.80	14.1	2	0.00
19.9681183333	45.4045716667	6.808	0.0	101216	101701.000	32.74	14.1	2	0.00
19.9681483333	45.4046033333	8.063	0.0	101216	101703.000	34.51	14.1	2	0.00
19.96818	45.404635	7.814	0.0	101216	101705.000	34.58	14.1	2	0.00
19.9682116667	45.4046733333	8.95	0.0	101216	101707.000	28.06	14.1	2	0.00
19.9682383333	45.4047083333	7.9	0.0	101216	101709.000	25.57	14.1	2	0.00
19.9682583333	45.404745	7.049	0.0	101216	101711.000	22.02	14.1	2	0.00
19.9682766667	45.4047783333	7.138	0.0	101216	101713.000	19.69	14.1	2	0.00
19.9683	45.4048133333	7.893	0.0	101216	101715.000	31.49	14.1	2	0.00
19.96833	45.4048483333	8.244	0.0	101216	101717.000	26.32	14.1	2	0.00
19.968355	45.4048866667	8.101	0.0	101216	101719.000	24.62	14.1	2	0.00
19.9683783333	45.404925	8.767	0.0	101216	101721.000	19.79	14.1	2	0.00
19.968405	45.4049633333	7.911	0.0	101216	101723.000	26.90	14.1	2	0.00
19.96843	45.4050016667	8.385	0.0	101216	101725.000	24.20	14.1	2	0.00
19.9684516667	45.4050416667	8.095	0.0	101216	101727.000	25.03	14.2	2	0.00
19.96848	45.4050783333	8.475	0.0	101216	101729.000	28.71	14.2	2	0.00
19.9685066667	45.4051133333	7.849	0.0	101216	101731.000	28.61	14.2	2	0.00
19.9685333333	45.4051483333	7.829	0.0	101216	101733.000	25.51	14.3	2	0.00
19.9685583333	45.40518	6.296	0.0	101216	101735.000	30.78	14.3	2	0.00
19.9685733333	45.4052083333	6.478	0.0	101216	101737.000	11.20	14.3	2	0.00
19.96856	45.4052383333	6.096	0.0	101216	101739.000	328.80	14.3	2	0.00
19.968525	45.4052566667	6.601	0.0	101216	101741.000	296.25	14.3	2	0.00
19.9684816667	45.4052633333	6.497	0.0	101216	101743.000	272.42	14.3	2	0.00
19.9684333333	45.4052633333	6.978	0.0	101216	101745.000	263.69	14.3	2	0.00
19.968385	45.4052616667	7.064	0.0	101216	101747.000	270.49	14.4	2	0.00
19.9683316667	45.4052616667	8.015	0.0	101216	101749.000	267.35	14.4	2	0.00
19.9682616667	45.4052616667	10.623	0.0	101216	101751.000	270.24	14.4	2	0.00
19.9681816667	45.4052633333	11.415	0.0	101216	101753.000	271.94	14.4	2	0.00
19.9681016667	45.4052633333	11.067	0.0	101216	101755.000	271.69	14.5	2	0.00
19.9680216667	45.4052683333	11.374	0.0	101216	101757.000	275.80	14.5	2	0.00
19.9679383333	45.4052733333	11.968	0.0	101216	101759.000	275.04	14.5	2	0.00
19.9678516667	45.4052783333	12.452	0.0	101216	101801.000	274.68	14.5	2	0.00
19.9677633333	45.4052833333	12.443	0.0	101216	101803.000	275.32	14.5	2	0.00
19.9676766667	45.4052866667	11.583	0.0	101216	101805.000	273.64	14.5	2	0.00
19.9675983333	45.4052883333	10.18	0.0	101216	101807.000	274.99	14.5	2	0.00
19.9675316667	45.405295	8.743	0.0	101216	101809.000	284.60	14.5	2	0.00
19.9674833333	45.405305	6.887	0.0	101216	101811.000	288.40	14.5	2	0.00
19.9674283333	45.4053083333	8.573	0.0	101216	101813.000	275.04	14.5	2	0.00
19.96738	45.4053116667	6.308	0.0	101216	101815.000	278.48	14.5	2	0.00
19.9673283333	45.4053066667	5.956	0.0	101216	101817.000	256.30	14.5	2	0.00
19.9672883333	45.4053016667	6.434	0.0	101216	101819.000	248.96	14.5	2	0.00
19.967245	45.4052916667	6.977	0.0	101216	101821.000	240.23	14.5	2	0.00
19.9672033333	45.4052683333	7.973	0.0	101216	101823.000	228.97	14.5	2	0.00
19.9671633333	45.40524	8.742	0.0	101216	101825.000	219.61	14.5	2	0.00
19.967125	45.4052033333	8.82	0.0	101216	101827.000	217.12	14.5	2	0.00
19.9670866667	45.4051566667	9.13	0.0	101216	101830.000	210.65	14.5	2	0.00
19.9670583333	45.4051166667	8.893	0.0	101216	101832.000	205.52	14.5	2	0.00
19.9670333333	45.40507	9.308	0.0	101216	101834.000	202.59	14.5	2	0.00
19.9670233333	45.4050333333	7.319	0.0	101216	101836.000	190.65	14.5	2	0.00
19.967015	45.4049966667	8.069	0.0	101216	101838.000	190.41	14.5	2	0.00
19.9670033333	45.40496	6.797	0.0	101216	101840.000	196.02	14.5	2	0.00
19.9669833333	45.4049233333	7.577	0.0	101216	101842.000	212.64	14.5	2	0.00
19.9669566667	45.40489	7.541	0.0	101216	101844.000	213.42	14.5	2	0.00
19.9669266667	45.4048566667	8.238	0.0	101216	101846.000	214.72	14.5	2	0.00
19.9668966667	45.4048283333	6.846	0.0	101216	101848.000	218.36	14.5	2	0.00
19.966865	45.4047966667	7.783	0.0	101216	101850.000	219.00	14.4	2	0.00
19.9668316667	45.4047616667	8.61	0.0	101216	101852.000	214.96	14.5	2	0.00
19.966805	45.4047283333	7.391	0.0	101216	101854.000	210.50	14.4	2	0.00
19.9667833333	45.4046933333	7.334	0.0	101216	101856.000	204.55	14.4	2	0.00
19.9667633333	45.40466	6.642	0.0	101216	101858.000	204.11	14.4	2	0.00
19.9667483333	45.4046283333	7.233	0.0	101216	101900.000	194.94	14.4	2	0.00
19.9667316667	45.4045933333	7.056	0.0	101216	101902.000	196.88	14.4	2	0.00
19.96672	45.40456	6.844	0.0	101216	101904.000	188.29	14.4	2	0.00
19.9667133333	45.4045266667	6.799	0.0	101216	101906.000	181.00	14.4	2	0.00
19.9667133333	45.404495	6.657	0.0	101216	101908.000	178.82	14.4	2	0.00
19.966715	45.4044633333	6.101	0.0	101216	101910.000	176.97	14.4	2	0.00
19.9667133333	45.4044316667	6.343	0.0	101216	101912.000	183.07	14.4	2	0.00
19.9667066667	45.4044	6.593	0.0	101216	101914.000	194.69	14.4	2	0.00
19.9666883333	45.4043716667	6.512	0.0	101216	101916.000	208.11	14.4	2	0.00
19.9666666667	45.4043416667	6.477	0.0	101216	101918.000	209.38	14.5	2	0.00
19.96665	45.404315	6.066	0.0	101216	101920.000	198.23	14.4	2	0.00
19.966655	45.4042883333	5.669	0.0	101216	101922.000	162.46	14.4	2	0.00
19.9666783333	45.4042683333	4.586	0.0	101216	101924.000	130.14	14.4	2	0.00
19.966695	45.4042583333	2.443	0.0	101216	101926.000	124.97	14.4	2	0.00
19.96671	45.40425	2.781	0.0	101216	101928.000	124.38	14.4	2	0.00
19.9667266667	45.4042433333	2.932	0.0	101216	101930.000	110.95	14.5	2	0.00
19.966745	45.4042416667	1.892	0.0	101216	101932.000	90.21	14.5	2	0.00
19.966755	45.4042433333	1.72	0.0	101216	101934.000	77.32	14.5	2	0.00
19.9667666667	45.404245	2.474	0.0	101216	101936.000	75.22	14.5	2	0.00
19.966785	45.4042483333	2.791	0.0	101216	101938.000	70.91	14.5	2	0.00
19.9667983333	45.4042516667	1.765	0.0	101216	101940.000	69.97	14.5	2	0.00
19.9668116667	45.404255	2.718	0.0	101216	101942.000	70.36	14.5	2	0.00
19.966825	45.4042583333	2.446	0.0	101216	101944.000	70.34	14.5	2	0.00
19.9668516667	45.4042666667	3.833	0.0	101216	101946.000	70.38	14.5	2	0.00
19.9668716667	45.4042716667	2.78	0.0	101216	101948.000	72.48	14.5	2	0.00
19.9668883333	45.404275	2.336	0.0	101216	101950.000	74.00	14.5	2	0.00
19.966905	45.4042766667	3.329	0.0	101216	101952.000	76.14	14.5	2	0.00
19.9669483333	45.404285	7.739	0.0	101216	101954.000	74.29	14.5	2	0.00
19.967015	45.4042966667	10.553	0.0	101216	101956.000	76.54	14.5	2	0.00
19.9670883333	45.4043066667	10.676	0.0	101216	101958.000	80.63	14.5	2	0.00
19.9671633333	45.40431	10.946	0.0	101216	102000.000	88.99	14.5	2	0.00
19.967245	45.4043083333	12.205	0.0	101216	102002.000	91.39	14.5	2	0.00
19.9673283333	45.40431	11.536	0.0	101216	102004.000	87.54	14.5	2	0.00
19.9674	45.404315	9.304	0.0	101216	102006.000	80.93	14.5	2	0.00
19.9674583333	45.404325	7.936	0.0	101216	102008.000	73.23	14.5	2	0.00
19.96751	45.4043316667	7.343	0.0	101216	102010.000	83.80	14.5	2	0.00
19.9675566667	45.4043283333	6.542	0.0	101216	102012.000	104.50	14.5	2	0.00
19.967595	45.40432	4.809	0.0	101216	102014.000	107.93	14.6	2	0.00
19.9676216667	45.4043133333	3.13	0.0	101216	102016.000	107.88	14.6	2	0.00
19.9676366667	45.40431	2.017	0.0	101216	102018.000	112.07	14.6	2	0.00
19.9676433333	45.4043066667	0.399	0.0	101216	102020.000	111.44	14.6	2	0.00
19.9676433333	45.4043066667	0.037	0.0	101216	102022.000		14.6	2	0.00
19.9676433333	45.4043066667	0.045	0.0	101216	102024.000		14.6	2	0.00
19.9676433333	45.4043066667	0.055	0.0	101216	102026.000		14.6	2	0.00
19.9676433333	45.4043066667	0.076	0.0	101216	102028.000		14.6	2	0.00
19.9676416667	45.4043066667	0.028	0.0	101216	102030.000		14.6	2	0.00
19.9676416667	45.4043066667	0.022	0.0	101216	102032.000		14.6	2	0.00
19.9676416667	45.4043066667	0.018	0.0	101216	102034.000		14.6	2	0.00
19.9676416667	45.4043066667	0.043	0.0	101216	102036.000		14.6	2	0.00
19.9676416667	45.4043066667	0.054	0.0	101216	102038.000		14.6	2	0.00
19.9676416667	45.404305	0.062	0.0	101216	102040.000		14.6	2	0.00
19.9676416667	45.404305	0.057	0.0	101216	102042.000		14.6	2	0.00
19.9676433333	45.404305	0.024	0.0	101216	102044.000		14.6	2	0.00
19.9676433333	45.404305	0.035	0.0	101216	102046.000		14.6	2	0.00
19.9676433333	45.404305	0.009	0.0	101216	102048.000		14.6	2	0.00
19.9676433333	45.404305	0.035	0.0	101216	102050.000		14.6	2	0.00
19.9676433333	45.404305	0.017	0.0	101216	102052.000		14.6	2	0.00
19.9676433333	45.404305	0.031	0.0	101216	102054.000		14.6	2	0.00
19.9676433333	45.4043033333	0.014	0.0	101216	102056.000		14.6	2	0.00
19.9676433333	45.4043033333	0.012	0.0	101216	102058.000		14.6	2	0.00
19.9676433333	45.4043033333	0.013	0.0	101216	102100.000		14.6	2	0.00
19.967645	45.4043033333	0.012	0.0	101216	102102.000		14.6	2	0.00
19.967645	45.4043033333	0.023	0.0	101216	102104.000		14.6	2	0.00
19.967645	45.4043033333	0.02	0.0	101216	102106.000		14.6	2	0.00
19.967645	45.4043016667	0.016	0.0	101216	102108.000		14.6	2	0.00
19.967645	45.4043016667	0.041	0.0	101216	102110.000		14.5	2	0.00
19.967645	45.4043016667	0.018	0.0	101216	102112.000		14.6	2	0.00
19.967645	45.4043016667	0.045	0.0	101216	102114.000		14.6	2	0.00
19.967645	45.4043016667	0.016	0.0	101216	102116.000		14.5	2	0.00
19.9676466667	45.4043016667	0.019	0.0	101216	102118.000		14.5	2	0.00
19.967645	45.4043016667	0.065	0.0	101216	102120.000		14.5	2	0.00
19.9676466667	45.4043016667	0.058	0.0	101216	102122.000		14.5	2	0.00
19.967645	45.4043016667	0.008	0.0	101216	102124.000		14.5	2	0.00
19.967645	45.4043016667	0.057	0.0	101216	102126.000		14.5	2	0.00
19.967645	45.4043016667	0.018	0.0	101216	102128.000		14.5	2	0.00
19.967645	45.4043016667	0.051	0.0	101216	102130.000		14.5	2	0.00
19.967645	45.4043016667	0.019	0.0	101216	102132.000		14.5	2	0.00
19.967645	45.4043016667	0.004	0.0	101216	102134.000		14.5	2	0.00
19.967645	45.4043016667	0.015	0.0	101216	102136.000		14.5	2	0.00
19.967645	45.4043016667	0.008	0.0	101216	102138.000		14.5	2	0.00
