19.9946583333	45.4288166667	8.897	22.9	211116	101127.000	116.40	21.0	2	12.12
19.9946866667	45.4287883333	6.048	23.7	211116	101129.000	166.99	21.0	2	11.76
19.9946783333	45.42876	4.563	23.9	211116	101131.000	203.36	21.0	2	11.70
19.994665	45.42874	5.464	3.1	211116	101133.000	205.06	21.0	2	0.00
19.994645	45.4287116667	6.574	3.0	211116	101135.000	204.80	21.0	2	0.00
19.994625	45.4286816667	6.795	3.0	211116	101137.000	204.94	21.0	2	0.00
19.9946066667	45.428655	6.119	3.0	211116	101139.000	204.72	21.0	2	0.00
19.9945916667	45.4286316667	4.144	3.1	211116	101141.000	206.49	21.0	2	0.00
19.9945833333	45.4286216667	1.339	3.1	211116	101143.000	205.26	21.0	2	0.00
19.9945766667	45.42861	4.804	2.7	211116	101145.000	204.67	21.0	2	0.00
19.9945566667	45.4285816667	6.304	3.0	211116	101147.000	206.96	21.0	2	0.00
19.99454	45.428555	5.379	3.0	211116	101149.000	202.56	21.0	2	0.00
19.99451	45.4285366667	6.198	3.0	211116	101151.000	249.13	21.0	2	0.00
19.9944683333	45.4285433333	7.338	2.8	211116	101153.000	293.60	20.9	2	0.00
19.9944116667	45.428565	9.35	9.7	211116	101155.000	300.57	21.0	2	17.80
19.9943516667	45.4285883333	9.428	22.8	211116	101157.000	299.48	21.0	2	11.45
19.9942916667	45.42861	9.509	22.9	211116	101159.000	296.27	21.0	2	12.50
19.9942316667	45.4286316667	9.495	22.8	211116	101201.000	299.35	21.0	2	11.28
19.9941716667	45.428655	9.591	22.8	211116	101203.000	297.15	21.0	2	12.02
19.9941116667	45.4286766667	9.093	22.8	211116	101205.000	298.87	21.0	2	10.81
19.9940533333	45.4286983333	9.335	22.6	211116	101207.000	295.47	21.0	2	11.39
19.9939933333	45.42872	9.307	22.5	211116	101209.000	296.26	21.0	2	12.02
19.993935	45.4287416667	9.459	22.6	211116	101211.000	297.69	21.0	2	11.89
19.993875	45.4287633333	9.677	22.6	211116	101213.000	298.21	21.0	2	11.45
19.993815	45.428785	9.601	22.8	211116	101215.000	296.63	21.1	2	11.89
19.9937566667	45.4288083333	9.306	22.9	211116	101217.000	296.87	21.1	2	11.45
19.9936966667	45.42883	9.325	22.9	211116	101219.000	297.63	21.1	2	11.89
19.99364	45.4288516667	8.883	22.6	211116	101221.000	296.18	21.1	2	11.57
19.99358	45.4288716667	9.266	22.6	211116	101223.000	298.19	21.2	2	11.45
19.9935216667	45.428895	9.549	22.8	211116	101225.000	298.07	21.2	2	10.81
19.9934633333	45.4289166667	9.244	22.9	211116	101227.000	298.76	21.2	2	12.06
19.9934016667	45.4289383333	9.548	22.9	211116	101229.000	296.90	21.3	2	11.45
19.9933416667	45.42896	9.766	22.9	211116	101231.000	298.09	21.3	2	11.05
19.9932833333	45.4289833333	9.425	22.9	211116	101233.000	300.39	21.3	2	11.64
19.9932233333	45.429005	9.258	22.6	211116	101235.000	298.00	21.4	2	12.06
19.9931633333	45.4290266667	9.638	22.8	211116	101237.000	297.27	21.4	2	11.34
19.9931033333	45.42905	9.542	22.8	211116	101239.000	298.63	21.4	2	11.82
19.9930433333	45.4290716667	9.669	22.9	211116	101241.000	299.51	21.5	2	12.12
19.9929833333	45.429095	9.773	22.8	211116	101243.000	296.79	21.5	2	12.24
19.9929233333	45.429115	9.565	22.8	211116	101245.000	295.28	21.5	2	11.64
19.9928633333	45.4291383333	9.523	22.9	211116	101247.000	298.81	21.6	2	10.92
19.9928033333	45.42916	9.587	22.9	211116	101249.000	296.65	21.6	2	11.82
19.9927433333	45.4291816667	9.401	22.9	211116	101251.000	297.00	21.6	2	11.51
19.9926833333	45.429205	9.485	22.8	211116	101253.000	297.88	21.7	2	11.22
19.9926233333	45.4292266667	9.626	22.9	211116	101255.000	295.17	21.8	2	11.45
19.992565	45.4292483333	9.503	22.9	211116	101257.000	296.03	21.8	2	11.39
19.992505	45.42927	9.357	22.8	211116	101259.000	298.16	21.8	2	11.51
19.992445	45.4292916667	9.376	22.8	211116	101301.000	296.68	21.9	2	11.57
19.992385	45.429315	9.706	22.9	211116	101303.000	298.48	21.9	2	11.64
19.992325	45.4293366667	9.518	22.9	211116	101305.000	299.18	22.0	2	11.39
19.9922716667	45.429355	9.769	22.8	211116	101306.000	296.04	22.0	2	11.39
19.99214	45.429405	9.341	22.6	211116	101311.000	297.61	22.1	2	12.56
19.99208	45.4294266667	9.437	22.8	211116	101313.000	297.49	22.1	2	11.22
19.99202	45.42945	9.739	22.9	211116	101315.000	296.82	22.2	2	11.39
19.99196	45.4294716667	9.603	22.9	211116	101317.000	298.31	22.3	2	11.70
19.9918983333	45.4294933333	9.693	23.1	211116	101319.000	296.23	22.3	2	11.05
19.9918383333	45.4295166667	9.635	23.3	211116	101321.000	299.58	22.3	2	11.82
19.9917783333	45.4295383333	9.708	23.3	211116	101323.000	297.98	22.4	2	11.22
19.9917183333	45.42956	9.779	22.9	211116	101325.000	296.54	22.4	2	11.11
19.9916583333	45.4295833333	9.308	22.9	211116	101327.000	297.73	22.5	2	11.34
19.9915983333	45.429605	9.435	22.9	211116	101329.000	296.43	22.5	2	12.15
19.9915366667	45.4296283333	9.728	22.9	211116	101331.000	298.15	22.5	2	12.12
19.9914766667	45.42965	9.811	23.1	211116	101333.000	297.28	22.5	2	12.02
19.9914166667	45.4296716667	9.393	22.9	211116	101335.000	298.09	22.6	2	11.76
19.9913566667	45.4296933333	9.566	22.9	211116	101337.000	297.42	22.6	2	11.22
19.9913033333	45.4297133333	9.599	22.9	211116	101339.000	296.96	22.6	2	12.02
19.9912433333	45.429735	9.599	22.9	211116	101341.000	297.54	22.6	2	11.04
19.9911833333	45.4297566667	9.525	22.9	211116	101343.000	296.34	22.6	2	11.34
19.9911233333	45.4297783333	9.469	23.1	211116	101345.000	298.60	22.7	2	11.34
19.9910633333	45.4298016667	9.531	22.9	211116	101347.000	296.94	22.7	2	11.57
19.991005	45.4298233333	9.483	22.8	211116	101349.000	299.11	22.7	2	11.57
19.9909433333	45.4298466667	9.679	22.9	211116	101351.000	297.24	22.7	2	11.95
19.9908816667	45.4298683333	9.741	22.9	211116	101353.000	298.70	22.8	2	11.05
19.9908216667	45.42989	9.434	22.9	211116	101355.000	297.65	22.8	2	10.98
19.9907616667	45.4299116667	9.229	22.8	211116	101357.000	299.05	22.8	2	11.57
19.9907016667	45.429935	9.617	22.8	211116	101359.000	299.96	22.8	2	11.82
19.9906416667	45.4299583333	9.34	22.8	211116	101401.000	298.79	22.8	2	11.76
19.99058	45.42998	9.566	22.8	211116	101403.000	295.79	22.8	2	11.89
19.99052	45.4300033333	9.716	22.8	211116	101405.000	299.28	22.8	2	11.28
19.99046	45.430025	9.339	22.9	211116	101407.000	296.31	22.8	2	11.89
19.9903983333	45.4300466667	9.698	22.9	211116	101409.000	294.53	22.8	2	11.45
19.9903416667	45.43007	9.721	22.6	211116	101411.000	316.66	22.8	2	11.64
19.99032	45.430115	9.673	18.3	211116	101413.000	355.66	22.8	2	9.43
19.9903516667	45.4301533333	8.78	3.0	211116	101415.000	58.53	22.8	2	0.00
19.9904083333	45.430145	9.276	3.0	211116	101417.000	112.55	22.8	2	0.00
19.9904683333	45.4301233333	9.809	18.0	211116	101419.000	118.39	22.8	2	12.06
19.9905283333	45.4301016667	9.645	22.6	211116	101421.000	117.43	22.8	2	12.02
19.99059	45.4300783333	9.766	22.9	211116	101423.000	118.14	22.8	2	11.64
19.99065	45.4300566667	9.759	22.9	211116	101425.000	118.61	22.8	2	11.51
19.9907116667	45.4300333333	9.656	23.1	211116	101427.000	116.50	22.7	2	11.57
19.9907716667	45.4300116667	9.343	23.1	211116	101429.000	117.79	22.7	2	12.37
19.9908316667	45.4299883333	9.511	23.1	211116	101431.000	116.79	22.6	2	12.12
19.9908916667	45.4299666667	9.245	22.9	211116	101433.000	117.64	22.6	2	11.45
19.9909533333	45.429945	9.642	22.9	211116	101435.000	119.51	22.6	2	11.39
19.9910133333	45.4299216667	9.675	22.9	211116	101437.000	117.58	22.6	2	11.04
19.9910733333	45.4298983333	9.533	23.1	211116	101439.000	118.93	22.6	2	11.28
19.9911333333	45.4298766667	9.591	23.1	211116	101441.000	116.31	22.5	2	12.06
19.9911933333	45.429855	9.797	22.9	211116	101443.000	117.38	22.5	2	11.34
19.9912533333	45.4298316667	9.436	22.9	211116	101445.000	118.18	22.5	2	11.64
19.9913133333	45.42981	9.649	23.3	211116	101447.000	118.90	22.5	2	12.43
19.991375	45.4297866667	9.71	23.3	211116	101449.000	117.48	22.5	2	11.45
19.991435	45.429765	9.603	23.1	211116	101451.000	116.21	22.4	2	11.95
19.991495	45.4297416667	9.717	23.1	211116	101453.000	117.22	22.4	2	11.22
19.991555	45.42972	9.676	23.1	211116	101455.000	117.57	22.4	2	11.11
19.991615	45.4296966667	9.552	22.9	211116	101457.000	118.53	22.4	2	11.28
19.9916766667	45.429675	9.818	23.1	211116	101459.000	117.17	22.3	2	11.89
19.9917383333	45.4296533333	9.833	23.1	211116	101501.000	117.71	22.3	2	11.57
19.9917966667	45.42963	9.756	22.9	211116	101503.000	118.17	22.3	2	11.64
19.9918583333	45.4296083333	9.402	23.1	211116	101505.000	115.99	22.3	2	11.45
19.9919183333	45.4295866667	9.406	23.1	211116	101507.000	116.14	22.3	2	12.12
19.9919783333	45.429565	9.295	23.1	211116	101509.000	117.59	22.2	2	11.70
19.9920383333	45.4295433333	9.646	22.9	211116	101511.000	118.63	22.2	2	11.28
19.9920983333	45.42952	9.587	23.1	211116	101513.000	118.54	22.2	2	11.76
19.99216	45.4294966667	9.671	23.4	211116	101515.000	115.84	22.2	2	11.89
19.9922183333	45.429475	9.461	23.4	211116	101517.000	119.16	22.1	2	11.76
19.99228	45.4294533333	9.326	23.3	211116	101519.000	117.35	22.1	2	11.57
19.99234	45.42943	9.584	23.1	211116	101521.000	118.55	22.1	2	11.34
19.9924666667	45.4293833333	9.633	23.1	211116	101525.000	117.07	22.1	2	11.76
19.9925266667	45.4293616667	9.503	23.3	211116	101527.000	117.88	22.1	2	11.39
19.9925883333	45.42934	9.593	23.3	211116	101529.000	118.07	22.0	2	11.89
19.9926483333	45.4293183333	9.576	23.3	211116	101531.000	118.50	22.0	2	11.64
19.9927083333	45.429295	9.391	23.1	211116	101533.000	118.69	22.0	2	11.57
19.9927683333	45.4292733333	9.551	23.1	211116	101535.000	118.13	22.0	2	11.82
19.99283	45.42925	9.712	23.1	211116	101537.000	117.37	22.0	2	11.51
19.9928883333	45.4292283333	9.505	23.1	211116	101539.000	119.58	22.0	2	11.95
19.9929483333	45.4292066667	9.227	23.1	211116	101541.000	116.93	22.0	2	11.39
19.9930083333	45.4291833333	9.921	23.1	211116	101543.000	116.51	22.0	2	11.51
19.9930683333	45.4291616667	9.325	23.1	211116	101545.000	117.66	22.0	2	11.34
19.99313	45.4291383333	9.6	23.1	211116	101547.000	118.92	22.0	2	11.51
19.99319	45.4291166667	9.64	23.3	211116	101549.000	117.35	22.0	2	11.39
19.99325	45.4290933333	9.91	23.1	211116	101551.000	118.34	22.0	2	11.64
19.99331	45.42907	9.865	23.1	211116	101553.000	117.02	21.9	2	11.51
19.99337	45.42905	9.585	23.3	211116	101555.000	117.79	21.9	2	11.45
19.99343	45.4290283333	9.545	23.3	211116	101557.000	117.60	21.9	2	11.45
19.9934883333	45.429005	8.877	22.9	211116	101559.000	118.54	21.9	2	11.39
19.9935483333	45.4289833333	9.872	23.1	211116	101601.000	115.06	21.9	2	11.70
19.9936083333	45.42896	9.573	22.9	211116	101603.000	117.99	21.9	2	12.30
19.9936666667	45.42894	8.91	22.9	211116	101605.000	112.08	21.9	2	11.64
19.993725	45.4289183333	9.554	22.8	211116	101607.000	117.81	21.8	2	11.45
19.9937833333	45.4288966667	9.128	22.9	211116	101609.000	117.86	21.8	2	11.51
19.9938416667	45.428875	9.644	23.3	211116	101611.000	115.86	21.8	2	11.39
19.9939016667	45.4288516667	9.847	23.1	211116	101613.000	120.08	21.8	2	11.39
19.9939616667	45.42883	9.795	23.3	211116	101615.000	116.33	21.8	2	11.76
19.994015	45.4288116667	9.355	23.3	211116	101617.000	115.35	21.8	2	11.89
19.9940733333	45.4287883333	9.187	23.3	211116	101619.000	119.26	21.8	2	11.76
19.9941333333	45.4287666667	9.95	23.3	211116	101621.000	118.96	21.8	2	11.64
19.9941933333	45.4287433333	9.496	23.4	211116	101623.000	118.73	21.8	2	11.51
19.9942533333	45.4287216667	9.431	23.4	211116	101625.000	117.53	21.8	2	11.34
19.9943133333	45.4287	9.566	23.3	211116	101627.000	117.56	21.8	2	11.89
19.994375	45.4286766667	9.6	23.3	211116	101629.000	116.65	21.8	2	11.28
19.9944366667	45.428655	9.559	23.6	211116	101631.000	117.61	21.8	2	11.64
19.9944983333	45.4286333333	9.916	23.3	211116	101633.000	113.98	21.7	2	11.95
19.9945516667	45.4286066667	9.138	23.1	211116	101635.000	139.59	21.7	2	11.39
19.9945533333	45.4285733333	6.741	23.7	211116	101637.000	199.78	21.8	2	12.24
19.994535	45.4285433333	6.652	23.6	211116	101639.000	201.80	21.7	2	11.16
19.9945133333	45.428515	6.737	23.3	211116	101641.000	216.14	21.7	2	11.04
19.9944766667	45.4285066667	4.812	22.8	211116	101643.000	267.94	21.7	2	11.64
19.9944283333	45.4285233333	8.928	22.5	211116	101645.000	298.98	21.7	2	11.11
19.9943683333	45.428545	9.6	23.3	211116	101647.000	297.56	21.7	2	11.05
19.9943066667	45.428565	9.825	23.4	211116	101649.000	296.12	21.7	2	12.02
19.9942466667	45.4285883333	9.372	23.1	211116	101651.000	300.50	21.7	2	11.89
19.9941866667	45.42861	9.495	23.1	211116	101653.000	300.31	21.7	2	12.02
19.9941266667	45.4286333333	9.506	23.1	211116	101655.000	298.99	21.7	2	11.82
19.9940683333	45.428655	9.781	22.9	211116	101657.000	296.77	21.7	2	12.12
19.9940083333	45.428675	8.979	23.3	211116	101659.000	299.41	21.7	2	11.76
19.9939483333	45.4286983333	9.14	22.9	211116	101701.000	300.08	21.7	2	11.64
19.99389	45.4287216667	9.313	23.1	211116	101703.000	299.24	21.6	2	12.02
19.99383	45.4287433333	9.404	23.1	211116	101705.000	297.66	21.6	2	11.39
19.99377	45.428765	9.661	23.3	211116	101707.000	295.76	21.6	2	11.45
19.99371	45.4287883333	9.707	23.4	211116	101709.000	297.54	21.6	2	11.89
19.99365	45.42881	9.409	23.3	211116	101711.000	298.88	21.6	2	11.89
19.99359	45.4288316667	9.739	23.3	211116	101713.000	298.32	21.6	2	11.89
19.9935316667	45.428855	9.134	23.3	211116	101715.000	300.81	21.6	2	11.28
19.9934716667	45.4288766667	9.667	23.1	211116	101717.000	299.46	21.6	2	11.64
19.99341	45.4289	9.517	23.4	211116	101719.000	299.52	21.6	2	11.82
19.99335	45.4289216667	9.404	23.3	211116	101721.000	298.50	21.6	2	11.22
19.9932916667	45.428945	9.241	23.4	211116	101723.000	301.52	21.6	2	10.92
19.9932316667	45.4289666667	9.376	23.3	211116	101725.000	294.76	21.6	2	11.64
19.9931716667	45.4289883333	9.498	23.3	211116	101727.000	297.06	21.5	2	12.12
19.9931116667	45.4290116667	9.434	23.1	211116	101729.000	298.20	21.5	2	11.34
19.9930516667	45.4290333333	9.338	23.3	211116	101731.000	298.01	21.5	2	11.45
19.9929916667	45.429055	9.424	23.4	211116	101733.000	298.25	21.5	2	11.16
19.9929316667	45.4290783333	9.625	23.3	211116	101735.000	298.44	21.5	2	12.18
19.9928116667	45.4291216667	9.208	23.3	211116	101739.000	295.98	21.5	2	11.28
19.9927366667	45.4291483333	9.627	22.9	211116	101741.000	296.87	21.5	2	11.64
19.9926783333	45.4291716667	9.158	22.8	211116	101743.000	300.39	21.5	2	11.39
19.9926183333	45.429195	9.482	23.1	211116	101745.000	297.48	21.5	2	11.70
19.992565	45.4292133333	9.396	22.9	211116	101747.000	297.40	21.5	2	12.24
19.992505	45.429235	9.804	23.1	211116	101749.000	296.82	21.5	2	11.28
19.992445	45.4292566667	9.559	23.1	211116	101751.000	295.66	21.5	2	11.89
19.9923866667	45.42928	9.14	22.9	211116	101753.000	298.59	21.5	2	10.63
19.9923266667	45.4293016667	9.827	23.1	211116	101755.000	298.36	21.5	2	11.64
19.9922666667	45.4293233333	9.57	23.1	211116	101757.000	297.54	21.5	2	11.57
19.9922066667	45.4293466667	8.947	23.4	211116	101759.000	301.63	21.5	2	11.70
19.9921483333	45.4293683333	9.104	22.9	211116	101801.000	296.94	21.5	2	11.76
19.9920883333	45.42939	9.591	22.9	211116	101803.000	296.40	21.5	2	11.39
19.99203	45.4294116667	9.583	22.9	211116	101805.000	297.36	21.5	2	11.51
19.99197	45.4294333333	9.216	23.3	211116	101807.000	298.38	21.5	2	11.05
19.99191	45.4294566667	9.588	23.1	211116	101809.000	299.40	21.5	2	11.64
19.99185	45.4294783333	9.697	23.4	211116	101811.000	296.45	21.5	2	11.95
19.99179	45.4295	9.442	23.4	211116	101813.000	296.85	21.5	2	11.22
19.9917283333	45.4295216667	9.496	23.3	211116	101815.000	298.53	21.5	2	11.39
19.9916683333	45.429545	9.546	23.1	211116	101817.000	297.33	21.5	2	10.92
19.9916083333	45.4295666667	9.651	23.1	211116	101819.000	297.70	21.5	2	11.45
19.99155	45.4295883333	9.484	23.1	211116	101821.000	300.49	21.5	2	12.30
19.99149	45.4296116667	9.643	23.1	211116	101823.000	298.53	21.5	2	11.51
19.9912716667	45.4296916667	9.461	23.1	211116	101830.000	298.38	21.5	2	12.15
19.9912183333	45.42971	9.522	23.1	211116	101832.000	297.36	21.5	2	12.06
19.9911583333	45.4297316667	9.393	22.9	211116	101834.000	296.27	21.6	2	11.34
19.9910983333	45.429755	9.532	23.1	211116	101836.000	298.88	21.6	2	11.76
19.99104	45.4297766667	9.405	22.8	211116	101838.000	297.50	21.6	2	11.28
19.99098	45.4297983333	9.366	23.1	211116	101840.000	298.56	21.6	2	11.16
19.99092	45.4298216667	9.614	23.1	211116	101842.000	298.68	21.6	2	10.52
19.99086	45.4298433333	9.751	23.1	211116	101844.000	298.17	21.6	2	11.57
19.9908	45.4298666667	9.502	23.1	211116	101846.000	298.07	21.6	2	11.64
19.99074	45.4298883333	9.949	23.3	211116	101848.000	296.17	21.6	2	12.02
19.99068	45.4299116667	9.546	22.9	211116	101850.000	298.36	21.6	2	11.82
19.99062	45.4299333333	9.711	23.1	211116	101852.000	297.57	21.6	2	12.37
19.9905583333	45.429955	9.377	23.3	211116	101854.000	295.19	21.6	2	12.06
19.9904983333	45.4299766667	9.935	23.3	211116	101856.000	298.96	21.6	2	11.39
19.9904383333	45.4299983333	9.289	23.3	211116	101858.000	296.48	21.6	2	11.64
19.9903783333	45.43002	9.638	23.1	211116	101900.000	297.39	21.6	2	11.76
19.990335	45.430055	9.593	22.9	211116	101902.000	336.02	21.7	2	11.64
19.9903266667	45.4301	8.443	3.1	211116	101904.000	10.22	21.7	2	0.00
19.99037	45.43012	7.091	3.0	211116	101906.000	78.26	21.7	2	0.00
19.9904183333	45.4301116667	7.101	3.0	211116	101908.000	118.37	21.7	2	0.00
19.9904666667	45.4300933333	9.341	15.1	211116	101910.000	115.16	21.7	2	13.75
19.9905283333	45.4300716667	9.774	22.6	211116	101912.000	115.05	21.7	2	11.64
19.9905883333	45.4300483333	9.566	22.9	211116	101914.000	119.03	21.7	2	11.64
19.9906483333	45.430025	9.505	22.9	211116	101916.000	118.20	21.7	2	11.16
19.9907083333	45.4300033333	9.552	23.1	211116	101918.000	119.61	21.7	2	11.76
19.9907683333	45.42998	9.781	22.8	211116	101920.000	118.87	21.6	2	12.08
19.9908283333	45.4299583333	9.619	22.9	211116	101922.000	116.87	21.6	2	11.39
19.9908883333	45.4299366667	9.603	23.1	211116	101924.000	117.96	21.6	2	11.82
19.9909483333	45.429915	9.348	23.1	211116	101926.000	117.94	21.6	2	11.16
19.9910066667	45.4298933333	9.401	22.9	211116	101928.000	117.48	21.6	2	11.39
19.9910683333	45.42987	9.769	22.9	211116	101930.000	117.16	21.6	2	11.82
19.9911283333	45.4298483333	9.517	23.1	211116	101932.000	117.99	21.6	2	11.95
19.9911866667	45.429825	9.57	22.9	211116	101934.000	117.45	21.5	2	11.76
19.9912483333	45.429805	9.361	22.9	211116	101936.000	117.18	21.5	2	12.15
19.9913066667	45.4297816667	9.416	22.9	211116	101938.000	119.86	21.5	2	11.64
19.9913666667	45.42976	9.509	22.9	211116	101940.000	116.51	21.5	2	12.12
19.9914266667	45.4297366667	9.291	22.9	211116	101942.000	117.76	21.5	2	12.08
19.9914866667	45.429715	9.697	22.8	211116	101944.000	119.91	21.5	2	11.76
19.9915466667	45.4296916667	9.339	22.8	211116	101946.000	118.12	21.5	2	11.45
19.991605	45.42967	9.849	23.1	211116	101948.000	117.71	21.4	2	11.45
19.9917483333	45.4296183333	9.525	23.1	211116	101953.000	117.70	21.3	2	12.24
19.9918083333	45.429595	9.466	23.1	211116	101955.000	116.81	21.3	2	11.45
19.9918683333	45.4295733333	9.577	22.9	211116	101957.000	118.11	21.3	2	11.28
19.9919283333	45.4295516667	9.718	23.1	211116	101959.000	119.00	21.3	2	12.06
19.9919883333	45.4295283333	9.446	23.3	211116	102001.000	118.40	21.3	2	11.39
19.9920483333	45.4295066667	9.34	23.3	211116	102003.000	116.46	21.3	2	11.64
19.99211	45.4294833333	9.896	23.3	211116	102005.000	116.72	21.3	2	10.86
19.99217	45.42946	9.336	23.3	211116	102007.000	118.80	21.3	2	12.06
19.9922316667	45.4294383333	9.747	23.3	211116	102009.000	115.11	21.3	2	12.06
19.9922916667	45.429415	9.802	23.1	211116	102011.000	116.67	21.3	2	11.70
19.9923516667	45.4293933333	9.601	22.9	211116	102013.000	119.73	21.3	2	11.28
19.9924116667	45.42937	9.329	22.9	211116	102015.000	118.88	21.2	2	11.70
19.9924716667	45.4293466667	9.774	23.3	211116	102017.000	118.21	21.2	2	11.45
19.9925316667	45.429325	9.491	23.1	211116	102019.000	115.63	21.2	2	11.70
19.9925933333	45.4293016667	9.676	23.1	211116	102021.000	116.73	21.2	2	11.34
19.9926533333	45.42928	9.725	23.3	211116	102023.000	118.25	21.2	2	11.11
19.9927133333	45.4292566667	9.555	22.8	211116	102025.000	117.71	21.2	2	11.89
19.9927733333	45.429235	9.39	22.9	211116	102027.000	118.28	21.2	2	11.57
19.9928333333	45.4292133333	9.403	23.1	211116	102029.000	117.06	21.1	2	11.28
19.9928916667	45.4291916667	9.132	22.8	211116	102031.000	118.04	21.1	2	11.34
19.99295	45.42917	9.444	22.8	211116	102033.000	119.99	21.1	2	11.28
19.9930083333	45.4291483333	9.08	22.9	211116	102035.000	118.29	21.1	2	11.39
19.9930683333	45.4291283333	9.625	22.6	211116	102037.000	116.09	21.1	2	11.34
19.9931266667	45.4291066667	9.55	23.1	211116	102039.000	118.58	21.1	2	11.95
19.993185	45.4290833333	9.644	22.9	211116	102041.000	120.25	21.1	2	12.24
19.9932433333	45.4290616667	9.494	22.9	211116	102043.000	119.86	21.1	2	11.51
19.9933183333	45.4290333333	9.692	22.9	211116	102045.000	119.39	21.1	2	11.57
19.9933783333	45.4290116667	9.239	22.9	211116	102047.000	118.26	21.1	2	11.28
19.9934383333	45.42899	9.294	22.9	211116	102049.000	116.53	21.1	2	11.39
19.9934966667	45.4289683333	9.273	22.9	211116	102051.000	118.25	21.1	2	10.98
19.9935566667	45.4289466667	9.59	22.8	211116	102053.000	115.58	21.1	2	11.51
19.9936133333	45.4289266667	8.927	22.9	211116	102055.000	114.18	21.1	2	11.39
19.9936683333	45.428905	8.675	22.6	211116	102057.000	117.11	21.1	2	11.39
19.993725	45.428885	7.892	22.5	211116	102059.000	116.65	21.1	2	11.64
19.993775	45.428865	8.418	22.3	211116	102101.000	116.31	21.1	2	11.45
19.9938316667	45.428845	8.921	22.5	211116	102103.000	118.20	21.1	2	11.57
