19.9709016667	45.4022066667	0.025	0.0	111216	103704.000		8.2	1	0.00
19.9709	45.4022066667	0.116	0.0	111216	103706.000		8.2	1	0.00
19.9708966667	45.4022083333	0.121	0.0	111216	103708.000		8.2	1	0.00
19.9708933333	45.40221	0.086	0.0	111216	103710.000		8.2	1	0.00
19.97089	45.4022133333	0.217	0.0	111216	103712.000		8.2	1	0.00
19.9708866667	45.4022166667	0.069	0.0	111216	103714.000		8.2	1	0.00
19.97088	45.4022166667	0.054	0.0	111216	103716.000		8.2	1	0.00
19.9708733333	45.4022166667	0.051	0.0	111216	103718.000		8.2	1	0.00
19.9708666667	45.4022166667	0.117	0.0	111216	103720.000		8.2	1	0.00
19.9708583333	45.4022183333	0.094	0.0	111216	103722.000		8.2	1	0.00
19.97085	45.4022216667	0.148	0.0	111216	103724.000		8.2	1	0.00
19.9708416667	45.402225	0.109	0.0	111216	103726.000		8.2	1	0.00
19.9708333333	45.402225	0.072	0.0	111216	103728.000		8.2	1	0.00
19.970825	45.402225	0.2	0.0	111216	103730.000		8.2	1	0.00
19.97082	45.4022233333	0.055	0.0	111216	103732.000		8.2	1	0.00
19.97081	45.4022183333	0.295	0.0	111216	103734.000		8.2	2	0.00
19.9707933333	45.4022066667	0.141	0.0	111216	103736.000		8.2	2	0.00
19.970785	45.402205	0.195	0.0	111216	103738.000		8.2	2	0.00
19.97078	45.4022066667	0.151	0.0	111216	103740.000		8.2	2	0.00
19.970775	45.4022083333	0.07	0.0	111216	103742.000		8.2	2	0.00
19.97077	45.40221	0.134	0.0	111216	103744.000		8.2	2	0.00
19.9707666667	45.40221	0.033	0.0	111216	103746.000		8.2	2	0.00
19.9707566667	45.4022066667	0.179	0.0	111216	103748.000		8.2	2	0.00
19.9707483333	45.4022033333	0.103	0.0	111216	103750.000		8.2	1	0.00
19.9707483333	45.402205	0.347	0.0	111216	103752.000		8.2	1	0.00
19.9707483333	45.4022083333	0.047	0.0	111216	103754.000		8.2	1	0.00
19.9707466667	45.40221	0.361	0.0	111216	103756.000		8.2	1	0.00
19.9707466667	45.4022116667	0.162	0.0	111216	103758.000		8.2	1	0.00
19.970745	45.4022133333	0.332	0.0	111216	103800.000		8.2	1	0.00
19.9707433333	45.4022166667	0.245	0.0	111216	103802.000		8.3	1	0.00
19.97074	45.4022183333	0.243	0.0	111216	103804.000		8.2	1	0.00
19.9707366667	45.4022183333	0.731	0.0	111216	103806.000		8.2	2	0.00
19.97073	45.4022133333	0.046	0.0	111216	103808.000		8.2	2	0.00
19.9707216667	45.4022083333	0.063	0.0	111216	103810.000		8.2	2	0.00
19.9707166667	45.4022066667	0.06	0.0	111216	103812.000		8.2	2	0.00
19.9707133333	45.402205	0.133	0.0	111216	103814.000		8.3	2	0.00
19.9707133333	45.402205	0.029	0.0	111216	103816.000		8.2	1	0.00
19.9707133333	45.402205	0.048	0.0	111216	103818.000		8.2	2	0.00
19.9707133333	45.402205	0.015	0.0	111216	103820.000		8.2	1	0.00
19.9707116667	45.402205	0.041	0.0	111216	103822.000		8.2	1	0.00
19.9707083333	45.4022066667	0.091	0.0	111216	103824.000		8.2	1	0.00
19.970705	45.4022083333	0.108	0.0	111216	103826.000		8.2	1	0.00
19.9707016667	45.40221	0.025	0.0	111216	103828.000		8.2	1	0.00
19.9707	45.4022083333	0.131	0.0	111216	103830.000		8.2	1	0.00
19.9706966667	45.4022083333	0.06	0.0	111216	103832.000		8.2	1	0.00
19.9706933333	45.4022083333	0.06	0.0	111216	103834.000		8.3	1	0.00
19.9706916667	45.4022083333	0.183	0.0	111216	103836.000		8.2	1	0.00
19.97069	45.4022083333	0.125	0.0	111216	103838.000		8.3	1	0.00
19.9706883333	45.4022066667	0.107	0.0	111216	103840.000		8.2	1	0.00
19.97069	45.4021966667	0.184	0.0	111216	103842.000		8.2	1	0.00
19.9706933333	45.402185	0.426	0.0	111216	103844.000		8.3	1	0.00
19.9706983333	45.40218	0.558	0.0	111216	103846.000		8.3	1	0.00
19.9707016667	45.4021766667	0.447	0.0	111216	103848.000		8.2	1	0.00
19.9707033333	45.4021733333	0.49	0.0	111216	103850.000		8.2	1	0.00
19.970705	45.4021716667	0.382	0.0	111216	103852.000		8.3	1	0.00
19.9707083333	45.4021666667	0.356	0.0	111216	103854.000		8.3	1	0.00
19.9707116667	45.4021633333	0.138	0.0	111216	103856.000		8.3	1	0.00
19.970715	45.4021583333	0.081	0.0	111216	103858.000		8.2	1	0.00
19.97072	45.4021566667	0.138	0.0	111216	103900.000		8.2	1	0.00
19.9707233333	45.402155	0.024	0.0	111216	103902.000		8.2	1	0.00
19.97073	45.402155	0.074	0.0	111216	103904.000		8.3	1	0.00
19.9707483333	45.4021583333	0.211	0.0	111216	103906.000		8.2	1	0.00
19.9707683333	45.4021583333	0.174	0.0	111216	103908.000		8.2	1	0.00
19.9707833333	45.40216	0.257	0.0	111216	103910.000		8.3	1	0.00
19.9707966667	45.40216	0.12	0.0	111216	103912.000		8.3	1	0.00
19.9708066667	45.40216	0.133	0.0	111216	103914.000		8.3	1	0.00
19.970815	45.40216	0.385	0.0	111216	103916.000		8.3	1	0.00
19.9708233333	45.40216	0.21	0.0	111216	103918.000		8.3	1	0.00
19.97083	45.40216	0.397	0.0	111216	103920.000		8.2	1	0.00
19.9708383333	45.4021583333	0.241	0.0	111216	103922.000		8.3	1	0.00
19.9708433333	45.4021583333	0.266	0.0	111216	103924.000		8.2	1	0.00
19.9708466667	45.4021583333	0.675	0.0	111216	103926.000		8.3	1	0.00
19.9708533333	45.402155	0.097	0.0	111216	103928.000		8.3	1	0.00
19.9708583333	45.4021516667	0.162	0.0	111216	103930.000		8.2	1	0.00
19.97086	45.40215	0.065	0.0	111216	103932.000		8.3	1	0.00
19.9708616667	45.40215	0.041	0.0	111216	103934.000		8.3	1	0.00
19.9708616667	45.4021483333	0.071	0.0	111216	103936.000		8.3	1	0.00
19.9708666667	45.4021433333	0.056	0.0	111216	103938.000		8.3	1	0.00
19.9708766667	45.4021333333	0.097	0.0	111216	103940.000		8.3	1	0.00
19.970885	45.402125	0.242	0.0	111216	103942.000		8.3	1	0.00
19.9708966667	45.402115	0.2	0.0	111216	103944.000		8.3	1	0.00
19.9709016667	45.4021116667	0.521	0.0	111216	103946.000		8.3	1	0.00
19.970905	45.40211	0.151	0.0	111216	103948.000		8.3	1	0.00
19.9709066667	45.4021083333	0.395	0.0	111216	103950.000		8.3	1	0.00
19.9709133333	45.4021016667	0.081	0.0	111216	103952.000		8.3	1	0.00
19.9709233333	45.4020916667	0.089	0.0	111216	103954.000		8.3	1	0.00
19.970935	45.4020783333	0.085	0.0	111216	103956.000		8.3	1	0.00
19.9709433333	45.4020683333	0.107	0.0	111216	103958.000		8.3	1	0.00
19.9709483333	45.4020616667	0.379	0.0	111216	104000.000		8.2	1	0.00
19.9709516667	45.402055	0.181	0.0	111216	104002.000		8.3	1	0.00
19.9709566667	45.4020516667	0.137	0.0	111216	104004.000		8.3	1	0.00
19.97096	45.4020483333	0.036	0.0	111216	104006.000		8.3	1	0.00
19.970965	45.402045	0.108	0.0	111216	104008.000		8.3	1	0.00
19.97097	45.40204	0.117	0.0	111216	104010.000		8.3	1	0.00
19.9709766667	45.4020333333	0.116	0.0	111216	104012.000		8.3	1	0.00
19.97098	45.40203	0.023	0.0	111216	104014.000		8.3	1	0.00
19.9709866667	45.4020233333	0.198	0.0	111216	104016.000		8.3	1	0.00
19.9709883333	45.4020183333	0.295	0.0	111216	104018.000		8.3	1	0.00
19.9709933333	45.4020166667	0.083	0.0	111216	104020.000		8.3	1	0.00
19.9709966667	45.4020133333	0.089	0.0	111216	104022.000		8.3	1	0.00
19.971005	45.40201	0.035	0.0	111216	104024.000		8.3	1	0.00
19.971015	45.4020033333	0.14	0.0	111216	104026.000		8.3	1	0.00
19.971025	45.4019966667	0.126	0.0	111216	104028.000		8.3	1	0.00
19.9710366667	45.40199	0.022	0.0	111216	104030.000		8.3	1	0.00
19.97104	45.40199	0.223	0.0	111216	104032.000		8.3	1	0.00
19.97104	45.4019916667	0.062	0.0	111216	104034.000		8.3	1	0.00
19.9710416667	45.4019933333	0.026	0.0	111216	104036.000		8.3	1	0.00
19.9710416667	45.4019933333	0.081	0.0	111216	104038.000		8.3	1	0.00
19.9710483333	45.40199	0.109	0.0	111216	104040.000		8.3	1	0.00
19.9710566667	45.401985	0.031	0.0	111216	104042.000		8.3	1	0.00
19.9710666667	45.4019783333	0.033	0.0	111216	104044.000		8.3	1	0.00
19.9710733333	45.4019733333	0.098	0.0	111216	104046.000		8.3	1	0.00
19.9710783333	45.40197	0.134	0.0	111216	104048.000		8.3	1	0.00
19.9710816667	45.4019683333	0.237	0.0	111216	104050.000		8.3	1	0.00
19.9710816667	45.4019683333	0.185	0.0	111216	104052.000		8.3	1	0.00
19.9710816667	45.40197	0.114	0.0	111216	104054.000		8.3	1	0.00
19.97108	45.40197	0.183	0.0	111216	104056.000		8.3	1	0.00
19.9710666667	45.4019833333	0.082	0.0	111216	104058.000		8.3	1	0.00
19.97105	45.40199	0.104	0.0	111216	104100.000		8.3	1	0.00
19.97104	45.4019916667	0.192	0.0	111216	104102.000		8.3	1	0.00
19.9710333333	45.40199	0.13	0.0	111216	104104.000		8.3	1	0.00
19.97103	45.4019883333	0.261	0.0	111216	104106.000		8.3	1	0.00
19.97103	45.4019866667	0.052	0.0	111216	104108.000		8.3	1	0.00
19.97103	45.401985	0.124	0.0	111216	104110.000		8.3	1	0.00
19.97103	45.4019833333	0.033	0.0	111216	104112.000		8.3	1	0.00
19.97103	45.4019816667	0.13	0.0	111216	104114.000		8.3	1	0.00
19.9710283333	45.4019816667	0.048	0.0	111216	104116.000		8.3	1	0.00
19.9710283333	45.4019833333	0.072	0.0	111216	104118.000		8.3	1	0.00
19.97103	45.4019833333	0.102	0.0	111216	104120.000		8.3	1	0.00
19.97103	45.401985	0.114	0.0	111216	104122.000		8.3	1	0.00
19.9710316667	45.4019866667	0.152	0.0	111216	104124.000		8.3	1	0.00
19.9710333333	45.4019883333	0.139	0.0	111216	104126.000		8.3	1	0.00
19.9710366667	45.4019916667	0.133	0.0	111216	104128.000		8.3	1	0.00
19.97104	45.4019933333	0.077	0.0	111216	104130.000		8.3	2	0.00
19.9710433333	45.4019933333	0.119	0.0	111216	104132.000		8.3	1	0.00
19.9710483333	45.4019916667	0.19	0.0	111216	104134.000		8.3	1	0.00
19.9710533333	45.40199	0.073	0.0	111216	104136.000		8.3	2	0.00
19.97106	45.401985	0.069	0.0	111216	104138.000		8.3	2	0.00
19.971065	45.4019833333	0.08	0.0	111216	104140.000		8.3	2	0.00
19.9710666667	45.4019833333	0.067	0.0	111216	104142.000		8.3	1	0.00
19.97107	45.4019833333	0.012	0.0	111216	104144.000		8.3	1	0.00
19.97107	45.401985	0.069	0.0	111216	104146.000		8.3	2	0.00
19.97107	45.4019866667	0.054	0.0	111216	104148.000		8.3	2	0.00
19.97107	45.4019883333	0.051	0.0	111216	104150.000		8.3	1	0.00
19.97107	45.40199	0.206	0.0	111216	104152.000		8.3	1	0.00
19.97107	45.4019916667	0.083	0.0	111216	104154.000		8.3	1	0.00
19.9710716667	45.4019916667	0.102	0.0	111216	104156.000		8.3	1	0.00
19.97107	45.401995	0.023	0.0	111216	104158.000		8.3	1	0.00
19.9710683333	45.4019966667	0.041	0.0	111216	104200.000		8.3	1	0.00
19.9710683333	45.4019983333	0.081	0.0	111216	104202.000		8.3	1	0.00
19.9710683333	45.402	0.133	0.0	111216	104204.000		8.3	1	0.00
19.9710683333	45.4020016667	0.026	0.0	111216	104206.000		8.3	1	0.00
19.9710683333	45.4020033333	0.047	0.0	111216	104208.000		8.3	1	0.00
19.97107	45.4020033333	0.067	0.0	111216	104210.000		8.3	1	0.00
19.97107	45.4020033333	0.109	0.0	111216	104212.000		8.3	1	0.00
19.97107	45.4020033333	0.041	0.0	111216	104214.000		8.3	1	0.00
19.97107	45.402005	0.081	0.0	111216	104216.000		8.3	1	0.00
19.97107	45.402005	0.033	0.0	111216	104218.000		8.3	1	0.00
19.97107	45.4020083333	0.054	0.0	111216	104220.000		8.3	1	0.00
19.97107	45.40201	0.015	0.0	111216	104222.000		8.3	1	0.00
19.9710716667	45.40201	0.018	0.0	111216	104224.000		8.3	1	0.00
19.9710766667	45.4020083333	0.121	0.0	111216	104226.000		8.3	1	0.00
19.9710816667	45.402005	0.204	0.0	111216	104228.000		8.3	1	0.00
19.9710866667	45.4020016667	0.076	0.0	111216	104230.000		8.3	1	0.00
19.97109	45.4019983333	0.12	0.0	111216	104232.000		8.3	1	0.00
19.97109	45.4019966667	0.054	0.0	111216	104234.000		8.3	1	0.00
19.9710883333	45.4019966667	0.024	0.0	111216	104236.000		8.3	1	0.00
19.9710883333	45.401995	0.101	0.0	111216	104238.000		8.3	1	0.00
19.9710866667	45.401995	0.096	0.0	111216	104240.000		8.3	1	0.00
19.971085	45.4019966667	0.042	0.0	111216	104242.000		8.3	1	0.00
19.9710833333	45.4019983333	0.052	0.0	111216	104244.000		8.3	1	0.00
19.9710816667	45.4019983333	0.075	0.0	111216	104246.000		8.3	1	0.00
19.97108	45.402	0.145	0.0	111216	104248.000		8.3	1	0.00
19.9710783333	45.402	0.023	0.0	111216	104250.000		8.3	1	0.00
19.9710783333	45.402	0.132	0.0	111216	104252.000		8.3	1	0.00
19.9710783333	45.402	0.077	0.0	111216	104254.000		8.3	1	0.00
19.971075	45.4020016667	0.14	0.0	111216	104256.000		8.3	1	0.00
19.9710683333	45.4020066667	0.107	0.0	111216	104258.000		8.3	1	0.00
19.97106	45.4020133333	0.06	0.0	111216	104300.000		8.3	1	0.00
19.9710516667	45.4020183333	0.076	0.0	111216	104302.000		8.3	1	0.00
19.9710466667	45.4020233333	0.143	0.0	111216	104304.000		8.3	1	0.00
19.9710416667	45.4020266667	0.058	0.0	111216	104306.000		8.3	1	0.00
19.9710383333	45.4020283333	0.095	0.0	111216	104308.000		8.3	1	0.00
19.9710333333	45.4020333333	0.204	0.0	111216	104310.000		8.3	1	0.00
19.9710316667	45.402035	0.388	0.0	111216	104312.000		8.3	1	0.00
19.97103	45.4020366667	0.175	0.0	111216	104314.000		8.3	1	0.00
19.9710266667	45.4020366667	0.236	0.0	111216	104316.000		8.3	1	0.00
19.9710233333	45.4020383333	0.131	0.0	111216	104318.000		8.3	1	0.00
19.9710216667	45.4020383333	0.174	0.0	111216	104320.000		8.3	1	0.00
19.97102	45.4020366667	0.161	0.0	111216	104322.000		8.3	1	0.00
19.97102	45.4020366667	0.085	0.0	111216	104324.000		8.3	1	0.00
19.97102	45.4020366667	0.071	0.0	111216	104326.000		8.3	1	0.00
19.9710233333	45.402035	0.12	0.0	111216	104328.000		8.3	1	0.00
19.9710233333	45.402035	0.213	0.0	111216	104330.000		8.3	1	0.00
19.9710283333	45.4020333333	0.106	0.0	111216	104332.000		8.3	1	0.00
19.971035	45.40203	0.181	0.0	111216	104334.000		8.3	1	0.00
19.9710416667	45.4020283333	0.122	0.0	111216	104336.000		8.3	1	0.00
19.9710483333	45.4020283333	0.172	0.0	111216	104338.000		8.3	1	0.00
19.971055	45.4020266667	0.07	0.0	111216	104340.000		8.3	1	0.00
19.9710616667	45.402025	0.213	0.0	111216	104342.000		8.3	1	0.00
19.9710683333	45.4020216667	0.079	0.0	111216	104344.000		8.3	1	0.00
19.9710766667	45.4020183333	0.07	0.0	111216	104346.000		8.3	1	0.00
19.9710883333	45.40202	0.133	0.0	111216	104348.000		8.3	1	0.00
19.9711	45.4020266667	0.08	0.0	111216	104350.000		8.3	1	0.00
19.9711083333	45.4020266667	0.027	0.0	111216	104352.000		8.3	1	0.00
19.97111	45.4020266667	0.686	0.0	111216	104354.000		8.3	1	0.00
19.9711133333	45.4020266667	0.833	0.0	111216	104356.000		8.3	1	0.00
19.9711183333	45.4020266667	0.083	0.0	111216	104358.000		8.3	1	0.00
19.971125	45.4020216667	0.027	0.0	111216	104400.000		8.3	1	0.00
19.9711283333	45.4020183333	0.021	0.0	111216	104402.000		8.3	1	0.00
19.9711333333	45.402015	0.062	0.0	111216	104404.000		8.3	1	0.00
19.97114	45.40201	0.181	0.0	111216	104406.000		8.3	1	0.00
19.9711433333	45.402005	0.062	0.0	111216	104408.000		8.3	1	0.00
19.9711416667	45.4019983333	0.096	0.0	111216	104410.000		8.3	1	0.00
19.9711433333	45.4019916667	0.069	0.0	111216	104412.000		8.3	1	0.00
19.9711466667	45.4019816667	0.046	0.0	111216	104414.000		8.3	1	0.00
19.9711466667	45.4019766667	0.143	0.0	111216	104416.000		8.3	1	0.00
19.9711483333	45.4019683333	0.104	0.0	111216	104418.000		8.3	1	0.00
19.9711516667	45.4019633333	0.078	0.0	111216	104420.000		8.3	1	0.00
19.9711566667	45.4019533333	0.366	0.0	111216	104422.000		8.3	1	0.00
19.971165	45.4019416667	0.162	0.0	111216	104424.000		8.3	1	0.00
19.9711733333	45.4019316667	0.068	0.0	111216	104426.000		8.3	1	0.00
19.9711816667	45.40192	0.161	0.0	111216	104428.000		8.3	1	0.00
19.97119	45.4019116667	0.07	0.0	111216	104430.000		8.3	1	0.00
19.9711966667	45.401905	0.102	0.0	111216	104432.000		8.3	1	0.00
19.9711983333	45.4019016667	0.004	0.0	111216	104434.000		8.3	1	0.00
19.9712016667	45.4018966667	0.08	0.0	111216	104436.000		8.3	1	0.00
19.9712033333	45.401895	0.589	0.0	111216	104438.000		8.3	1	0.00
19.971205	45.4018916667	0.135	0.0	111216	104440.000		8.3	1	0.00
19.9712183333	45.4018783333	0.399	0.0	111216	104442.000		8.3	1	0.00
19.9712383333	45.40186	0.21	0.0	111216	104444.000		8.3	1	0.00
19.971255	45.4018433333	0.295	0.0	111216	104446.000		8.3	1	0.00
19.9712616667	45.4018383333	0.273	0.0	111216	104448.000		8.3	1	0.00
19.9712616667	45.4018366667	0.165	0.0	111216	104450.000		8.3	1	0.00
19.9712716667	45.40183	0.274	0.0	111216	104452.000		8.3	1	0.00
19.9712733333	45.40183	0.089	0.0	111216	104454.000		8.3	1	0.00
19.97128	45.4018333333	0.304	0.0	111216	104456.000		8.3	1	0.00
19.9712916667	45.4018333333	0.389	0.0	111216	104458.000		8.3	1	0.00
19.9713183333	45.4018366667	0.134	0.0	111216	104500.000		8.3	1	0.00
19.9713266667	45.401835	0.125	0.0	111216	104502.000		8.3	1	0.00
19.971335	45.4018316667	0.037	0.0	111216	104504.000		8.3	1	0.00
19.9713383333	45.4018283333	0.107	0.0	111216	104506.000		8.3	1	0.00
19.9713416667	45.401825	0.153	0.0	111216	104508.000		8.3	1	0.00
19.9713433333	45.4018233333	0.101	0.0	111216	104510.000		8.3	1	0.00
19.9713416667	45.4018233333	0.204	0.0	111216	104512.000		8.3	1	0.00
19.9713416667	45.40182	0.082	0.0	111216	104514.000		8.3	1	0.00
19.97134	45.4018183333	0.107	0.0	111216	104516.000		8.3	1	0.00
19.9713383333	45.4018183333	0.096	0.0	111216	104518.000		8.3	1	0.00
19.9713366667	45.4018166667	0.151	0.0	111216	104520.000		8.3	1	0.00
19.9713333333	45.4018133333	0.126	0.0	111216	104522.000		8.3	1	0.00
19.9713316667	45.4018116667	0.218	0.0	111216	104524.000		8.3	1	0.00
19.97133	45.40181	0.101	0.0	111216	104526.000		8.3	1	0.00
19.9713283333	45.4018083333	0.066	0.0	111216	104528.000		8.3	1	0.00
19.9713266667	45.4018066667	0.124	0.0	111216	104530.000		8.3	1	0.00
19.9713266667	45.401805	0.098	0.0	111216	104532.000		8.3	1	0.00
19.971325	45.4018033333	0.139	0.0	111216	104534.000		8.3	1	0.00
19.97133	45.4018033333	0.193	0.0	111216	104536.000		8.3	1	0.00
19.9713433333	45.4018016667	0.732	0.0	111216	104538.000		8.3	1	0.00
19.9713516667	45.4018033333	0.975	0.0	111216	104540.000		8.3	1	0.00
19.9713583333	45.4018066667	0.844	0.0	111216	104542.000		8.3	1	0.00
19.97136	45.4018066667	0.723	0.0	111216	104544.000		8.3	1	0.00
19.9713533333	45.40181	0.567	0.0	111216	104546.000		8.3	1	0.00
19.9713466667	45.40182	0.56	0.0	111216	104548.000		8.3	1	0.00
19.9713366667	45.4018333333	0.226	0.0	111216	104550.000		8.3	1	0.00
19.9713316667	45.401845	0.161	0.0	111216	104552.000		8.3	1	0.00
19.971325	45.4018533333	0.258	0.0	111216	104554.000		8.3	1	0.00
19.9713183333	45.4018583333	0.095	0.0	111216	104556.000		8.3	1	0.00
19.9713133333	45.4018616667	0.083	0.0	111216	104558.000		8.3	1	0.00
19.9713016667	45.4018616667	0.125	0.0	111216	104600.000		8.3	1	0.00
19.971295	45.4018633333	0.091	0.0	111216	104602.000		8.3	1	0.00
19.97129	45.401865	0.1	0.0	111216	104604.000		8.3	1	0.00
19.9712816667	45.4018666667	0.036	0.0	111216	104606.000		8.3	1	0.00
19.971275	45.4018666667	0.042	0.0	111216	104608.000		8.3	1	0.00
19.9712683333	45.4018683333	0.088	0.0	111216	104610.000		8.3	1	0.00
19.97126	45.40187	0.069	0.0	111216	104612.000		8.3	1	0.00
19.971255	45.4018716667	0.009	0.0	111216	104614.000		8.3	1	0.00
19.97125	45.401875	0.054	0.0	111216	104616.000		8.3	1	0.00
19.971245	45.4018766667	0.124	0.0	111216	104618.000		8.3	2	0.00
19.9712416667	45.40188	0.05	0.0	111216	104620.000		8.3	2	0.00
19.9712416667	45.4018833333	0.03	0.0	111216	104622.000		8.3	1	0.00
19.9712416667	45.4018866667	0.054	0.0	111216	104624.000		8.3	1	0.00
19.97124	45.4018883333	0.043	0.0	111216	104626.000		8.3	1	0.00
19.97124	45.40189	0.023	0.0	111216	104628.000		8.3	1	0.00
19.97124	45.4018933333	0.056	0.0	111216	104630.000		8.3	1	0.00
19.9712383333	45.401895	0.078	0.0	111216	104632.000		8.3	1	0.00
19.971235	45.4018966667	0.062	0.0	111216	104634.000		8.3	1	0.00
19.97123	45.4018983333	0.213	0.0	111216	104636.000		8.3	1	0.00
19.971225	45.4019016667	0.058	0.0	111216	104638.000		8.3	1	0.00
19.97122	45.4019033333	0.067	0.0	111216	104640.000		8.3	1	0.00
19.971215	45.401905	0.085	0.0	111216	104642.000		8.3	1	0.00
19.9712116667	45.4019066667	0.051	0.0	111216	104644.000		8.3	1	0.00
19.9712066667	45.4019083333	0.133	0.0	111216	104646.000		8.3	1	0.00
19.9712033333	45.40191	0.062	0.0	111216	104648.000		8.3	1	0.00
19.9712	45.4019116667	0.101	0.0	111216	104650.000		8.3	1	0.00
19.9712016667	45.4019116667	0.038	0.0	111216	104652.000		8.3	2	0.00
19.971205	45.4019116667	0.177	0.0	111216	104654.000		8.3	2	0.00
19.9712116667	45.40191	0.106	0.0	111216	104656.000		8.3	2	0.00
19.9712116667	45.4019083333	0.078	0.0	111216	104658.000		8.3	1	0.00
19.9712116667	45.40191	0.051	0.0	111216	104700.000		8.3	1	0.00
19.9712133333	45.40191	0.131	0.0	111216	104702.000		8.3	1	0.00
19.9712133333	45.40191	0.113	0.0	111216	104704.000		8.3	1	0.00
19.9712133333	45.40191	0.071	0.0	111216	104706.000		8.3	2	0.00
19.9712183333	45.4019083333	0.085	0.0	111216	104708.000		8.3	1	0.00
19.971225	45.4019066667	0.143	0.0	111216	104710.000		8.3	2	0.00
19.971225	45.40191	0.079	0.0	111216	104712.000		8.3	2	0.00
19.9712216667	45.4019133333	0.064	0.0	111216	104714.000		8.3	2	0.00
19.97122	45.40192	0.025	0.0	111216	104716.000		8.3	2	0.00
19.97122	45.4019216667	0.139	0.0	111216	104718.000		8.3	1	0.00
19.9712266667	45.4019216667	0.092	0.0	111216	104720.000		8.3	1	0.00
19.97123	45.4019216667	0.09	0.0	111216	104722.000		8.3	1	0.00
19.9712316667	45.4019216667	0.092	0.0	111216	104724.000		8.3	1	0.00
19.97123	45.4019216667	0.119	0.0	111216	104726.000		8.3	1	0.00
19.9712283333	45.4019216667	0.079	0.0	111216	104728.000		8.3	1	0.00
19.971225	45.4019233333	0.039	0.0	111216	104730.000		8.3	1	0.00
19.9712233333	45.401925	0.112	0.0	111216	104732.000		8.3	1	0.00
19.97122	45.401925	0.042	0.0	111216	104734.000		8.3	1	0.00
19.971215	45.4019266667	0.079	0.0	111216	104736.000		8.3	1	0.00
19.9712116667	45.4019283333	0.036	0.0	111216	104738.000		8.3	1	0.00
19.97121	45.40193	0.218	0.0	111216	104740.000		8.3	1	0.00
19.9712066667	45.4019316667	0.068	0.0	111216	104742.000		8.3	1	0.00
19.9712033333	45.4019333333	0.044	0.0	111216	104744.000		8.3	1	0.00
19.9711983333	45.4019366667	0.084	0.0	111216	104746.000		8.3	1	0.00
19.9711933333	45.4019383333	0.014	0.0	111216	104748.000		8.3	1	0.00
19.9711883333	45.40194	0.15	0.0	111216	104750.000		8.3	1	0.00
19.9711866667	45.40194	0.055	0.0	111216	104752.000		8.3	1	0.00
19.971185	45.40194	0.162	0.0	111216	104754.000		8.3	1	0.00
19.9711833333	45.40194	0.206	0.0	111216	104756.000		8.3	1	0.00
19.9711816667	45.4019383333	0.155	0.0	111216	104758.000		8.3	1	0.00
19.97118	45.4019366667	0.071	0.0	111216	104800.000		8.3	2	0.00
19.9711783333	45.4019333333	0.058	0.0	111216	104802.000		8.3	1	0.00
19.9711766667	45.4019316667	0.275	0.0	111216	104804.000		8.3	1	0.00
19.971175	45.4019316667	0.376	0.0	111216	104806.000		8.3	1	0.00
19.9711733333	45.4019316667	0.312	0.0	111216	104808.000		8.3	1	0.00
19.9711716667	45.4019316667	0.073	0.0	111216	104810.000		8.3	1	0.00
