19.83911	45.2369116667	0.016	LO	131216	121914.000		ERR	2	0.00
19.83911	45.2369116667	0.036	LO	131216	121916.000		ERR	2	0.00
19.83911	45.2369133333	0.027	LO	131216	121918.000		ERR	2	0.00
19.83911	45.2369133333	0.03	LO	131216	121920.000		ERR	2	0.00
19.83911	45.2369133333	0.033	LO	131216	121922.000		ERR	2	0.00
19.8391116667	45.236915	0.053	LO	131216	121924.000		ERR	2	0.00
19.8391116667	45.2369166667	0.034	LO	131216	121926.000		ERR	2	0.00
19.8391116667	45.2369166667	0.097	LO	131216	121928.000		ERR	2	0.00
19.8391116667	45.2369183333	0.012	LO	131216	121930.000		ERR	2	0.00
19.8391116667	45.2369183333	0.083	LO	131216	121932.000		ERR	2	0.00
19.8391116667	45.2369183333	0.033	LO	131216	121934.000		ERR	2	0.00
19.8391116667	45.2369183333	0.078	LO	131216	121936.000		ERR	2	0.00
19.8391116667	45.23692	0.095	LO	131216	121938.000		ERR	2	0.00
19.8391116667	45.23692	0.042	LO	131216	121940.000		ERR	2	0.00
19.8391133333	45.23692	0.06	LO	131216	121942.000		ERR	2	0.00
19.8391133333	45.23692	0.094	LO	131216	121944.000		ERR	2	0.00
19.839115	45.23692	0.062	LO	131216	121946.000		ERR	2	0.00
19.839115	45.2369216667	0.085	LO	131216	121948.000		ERR	2	0.00
19.839115	45.2369216667	0.075	LO	131216	121950.000		ERR	2	0.00
19.8391166667	45.2369216667	0.044	LO	131216	121952.000		ERR	2	0.00
19.8391166667	45.2369233333	0.021	LO	131216	121954.000		ERR	2	0.00
19.8391166667	45.2369233333	0.061	LO	131216	121956.000		ERR	2	0.00
19.8391183333	45.2369233333	0.054	LO	131216	121958.000		ERR	2	0.00
19.8391183333	45.2369233333	0.048	LO	131216	122000.000		ERR	2	0.00
19.8391183333	45.2369233333	0.11	LO	131216	122002.000		ERR	2	0.00
19.8391183333	45.236925	0.029	LO	131216	122004.000		ERR	2	0.00
19.8391183333	45.236925	0.034	LO	131216	122006.000		ERR	2	0.00
19.8391183333	45.236925	0.063	LO	131216	122008.000		ERR	2	0.00
19.8391183333	45.2369266667	0.066	LO	131216	122010.000		ERR	2	0.00
19.83912	45.2369266667	0.054	LO	131216	122012.000		ERR	2	0.00
19.83912	45.2369266667	0.07	LO	131216	122014.000		ERR	2	0.00
19.83912	45.2369283333	0.103	LO	131216	122016.000		ERR	2	0.00
19.83912	45.2369283333	0.029	LO	131216	122018.000		ERR	2	0.00
19.83912	45.2369283333	0.066	LO	131216	122020.000		ERR	2	0.00
19.83912	45.2369283333	0.049	LO	131216	122022.000		ERR	2	0.00
19.83912	45.2369266667	0.01	LO	131216	122024.000		ERR	2	0.00
19.83912	45.2369266667	0.03	LO	131216	122026.000		ERR	2	0.00
19.83912	45.236925	0.025	LO	131216	122028.000		ERR	2	0.00
19.83912	45.236925	0.038	LO	131216	122030.000		ERR	2	0.00
19.83912	45.2369233333	0.007	LO	131216	122032.000		ERR	2	0.00
19.83912	45.2369233333	0.01	LO	131216	122034.000		ERR	2	0.00
19.83912	45.2369233333	0.042	LO	131216	122036.000		ERR	2	0.00
19.83912	45.2369216667	0.024	LO	131216	122038.000		ERR	2	0.00
19.83912	45.23692	0.019	LO	131216	122040.000		ERR	2	0.00
19.83912	45.2369183333	0.048	LO	131216	122042.000		ERR	2	0.00
19.83912	45.2369183333	0.007	LO	131216	122044.000		ERR	2	0.00
19.83912	45.2369166667	0.052	LO	131216	122046.000		ERR	2	0.00
19.83912	45.236915	0.009	LO	131216	122048.000		ERR	2	0.00
19.83912	45.2369133333	0.056	LO	131216	122050.000		ERR	2	0.00
19.83912	45.2369116667	0.013	LO	131216	122052.000		ERR	2	0.00
19.83912	45.2369116667	0.042	LO	131216	122054.000		ERR	2	0.00
19.83912	45.2369083333	0.059	LO	131216	122057.000		ERR	2	0.00
19.83912	45.2369066667	0.008	LO	131216	122059.000		ERR	2	0.00
19.83912	45.2369066667	0.019	LO	131216	122101.000		ERR	2	0.00
19.83912	45.2369066667	0.031	LO	131216	122103.000		ERR	2	0.00
19.8391183333	45.2369066667	0.051	LO	131216	122105.000		ERR	2	0.00
19.8391183333	45.236905	0.056	LO	131216	122107.000		ERR	2	0.00
19.8391183333	45.236905	0.033	LO	131216	122109.000		ERR	2	0.00
19.8391183333	45.236905	0.095	LO	131216	122111.000		ERR	2	0.00
19.8391166667	45.236905	0.004	LO	131216	122113.000		ERR	2	0.00
19.8391166667	45.236905	0.041	LO	131216	122115.000		ERR	2	0.00
19.839115	45.2369066667	0.064	LO	131216	122117.000		ERR	2	0.00
19.839115	45.2369083333	0.047	LO	131216	122119.000		ERR	2	0.00
19.8391133333	45.2369083333	0.081	LO	131216	122121.000		ERR	2	0.00
19.8391133333	45.2369083333	0.059	LO	131216	122123.000		ERR	2	0.00
19.8391133333	45.2369083333	0.098	LO	131216	122125.000		ERR	2	0.00
19.8391133333	45.2369083333	0.024	LO	131216	122127.000		ERR	2	0.00
19.8391133333	45.2369083333	0.051	LO	131216	122129.000		ERR	2	0.00
19.839115	45.2369066667	0.011	LO	131216	122131.000		ERR	2	0.00
19.839115	45.2369066667	0.016	LO	131216	122133.000		ERR	2	0.00
19.839115	45.236905	0.049	LO	131216	122135.000		ERR	2	0.00
19.8391166667	45.236905	0.045	LO	131216	122137.000		ERR	2	0.00
19.8391166667	45.236905	0.015	LO	131216	122139.000		ERR	2	0.00
19.8391166667	45.236905	0.04	LO	131216	122141.000		ERR	2	0.00
19.8391166667	45.236905	0.042	LO	131216	122143.000		ERR	2	0.00
19.8391166667	45.236905	0.044	LO	131216	122145.000		ERR	2	0.00
19.8391183333	45.2369066667	0.048	LO	131216	122147.000		ERR	2	0.00
19.8391183333	45.2369066667	0.038	LO	131216	122149.000		ERR	2	0.00
19.8391183333	45.2369066667	0.055	LO	131216	122151.000		ERR	2	0.00
19.8391183333	45.2369066667	0.091	LO	131216	122153.000		ERR	2	0.00
19.83912	45.2369066667	0.033	LO	131216	122155.000		ERR	2	0.00
19.83912	45.2369066667	0.046	LO	131216	122157.000		ERR	2	0.00
19.8391216667	45.2369066667	0.053	LO	131216	122200.000		ERR	2	0.00
19.8391233333	45.2369066667	0.048	LO	131216	122202.000		ERR	2	0.00
19.8391233333	45.2369066667	0.014	LO	131216	122204.000		ERR	2	0.00
19.8391233333	45.2369066667	0.081	LO	131216	122206.000		ERR	2	0.00
19.839125	45.2369066667	0.027	LO	131216	122208.000		ERR	2	0.00
19.839125	45.2369066667	0.019	LO	131216	122210.000		ERR	2	0.00
19.839125	45.2369083333	0.075	LO	131216	122212.000		ERR	2	0.00
19.8391266667	45.2369083333	0.084	LO	131216	122214.000		ERR	2	0.00
19.8391266667	45.2369083333	0.041	LO	131216	122216.000		ERR	2	0.00
19.839125	45.2369083333	0.039	LO	131216	122218.000		ERR	2	0.00
19.839125	45.2369066667	0.04	LO	131216	122220.000		ERR	2	0.00
19.839125	45.2369066667	0.153	LO	131216	122222.000		ERR	2	0.00
19.839125	45.2369066667	0.013	LO	131216	122224.000		ERR	2	0.00
19.8391233333	45.236905	0.057	LO	131216	122226.000		ERR	2	0.00
19.8391233333	45.236905	0.075	LO	131216	122229.000		ERR	2	0.00
19.8391233333	45.236905	0.039	LO	131216	122231.000		ERR	2	0.00
19.8391233333	45.236905	0.064	LO	131216	122233.000		ERR	2	0.00
19.8391233333	45.2369066667	0.057	LO	131216	122235.000		ERR	2	0.00
19.8391216667	45.2369066667	0.042	LO	131216	122237.000		ERR	2	0.00
19.8391216667	45.2369066667	0.064	LO	131216	122239.000		ERR	2	0.00
19.8391216667	45.2369066667	0.073	LO	131216	122241.000		ERR	2	0.00
19.8391216667	45.2369083333	0.011	LO	131216	122243.000		ERR	2	0.00
19.8391216667	45.2369083333	0.042	LO	131216	122245.000		ERR	2	0.00
19.8391216667	45.23691	0.034	LO	131216	122247.000		ERR	2	0.00
19.8391216667	45.23691	0.069	LO	131216	122249.000		ERR	2	0.00
19.8391216667	45.2369116667	0.065	LO	131216	122251.000		ERR	2	0.00
19.8391216667	45.2369116667	0.098	LO	131216	122253.000		ERR	2	0.00
19.8391216667	45.2369116667	0.108	LO	131216	122255.000		ERR	2	0.00
19.8391216667	45.2369116667	0.108	LO	131216	122257.000		ERR	2	0.00
19.8391216667	45.2369116667	0.076	LO	131216	122259.000		ERR	2	0.00
19.8391233333	45.2369116667	0.091	LO	131216	122301.000		ERR	2	0.00
19.839125	45.2369133333	0.061	LO	131216	122303.000		ERR	2	0.00
19.839125	45.236915	0.071	LO	131216	122305.000		ERR	2	0.00
19.8391266667	45.2369166667	0.065	LO	131216	122307.000		ERR	2	0.00
19.8391283333	45.23692	0.067	LO	131216	122309.000		ERR	2	0.00
19.8391333333	45.236925	0.035	LO	131216	122315.000		ERR	2	0.00
19.8391366667	45.23693	0.029	LO	131216	122317.000		ERR	2	0.00
19.8391366667	45.2369316667	0.047	LO	131216	122319.000		ERR	2	0.00
19.8391383333	45.236935	0.041	LO	131216	122321.000		ERR	2	0.00
19.83914	45.2369366667	0.032	LO	131216	122323.000		ERR	2	0.00
19.83914	45.23694	0.016	LO	131216	122325.000		ERR	2	0.00
19.83914	45.2369383333	0.023	LO	131216	122327.000		ERR	2	0.00
19.83914	45.2369366667	0.021	LO	131216	122329.000		ERR	2	0.00
19.83914	45.236935	0.068	LO	131216	122331.000		ERR	2	0.00
19.83914	45.2369333333	0.097	LO	131216	122333.000		ERR	2	0.00
19.83914	45.2369333333	0.099	LO	131216	122335.000		ERR	2	0.00
19.83914	45.2369333333	0.049	LO	131216	122337.000		ERR	2	0.00
19.83914	45.2369316667	0.131	LO	131216	122339.000		ERR	2	0.00
19.83914	45.2369316667	0.023	LO	131216	122341.000		ERR	2	0.00
19.83914	45.23693	0.071	LO	131216	122343.000		ERR	2	0.00
19.83914	45.23693	0.068	LO	131216	122345.000		ERR	2	0.00
19.83914	45.2369283333	0.048	LO	131216	122347.000		ERR	2	0.00
19.8391383333	45.2369283333	0.038	LO	131216	122349.000		ERR	2	0.00
19.8391383333	45.2369266667	0.045	LO	131216	122351.000		ERR	2	0.00
19.8391383333	45.2369266667	0.019	LO	131216	122353.000		ERR	2	0.00
19.8391383333	45.236925	0.016	LO	131216	122355.000		ERR	2	0.00
19.8391383333	45.2369233333	0.062	LO	131216	122357.000		ERR	2	0.00
19.8391383333	45.2369216667	0.044	LO	131216	122359.000		ERR	2	0.00
19.8391383333	45.23692	0.064	LO	131216	122401.000		ERR	2	0.00
19.8391366667	45.23692	0.06	LO	131216	122403.000		ERR	2	0.00
19.8391366667	45.2369183333	0.062	LO	131216	122405.000		ERR	2	0.00
19.8391366667	45.2369183333	0.043	LO	131216	122407.000		ERR	2	0.00
19.839135	45.2369166667	0.03	LO	131216	122409.000		ERR	2	0.00
19.839135	45.236915	0.03	LO	131216	122411.000		ERR	2	0.00
19.839135	45.236915	0.112	LO	131216	122413.000		ERR	2	0.00
19.8391333333	45.2369133333	0.019	LO	131216	122415.000		ERR	2	0.00
19.8391333333	45.2369133333	0.038	LO	131216	122417.000		ERR	2	0.00
19.8391316667	45.2369116667	0.054	LO	131216	122419.000		ERR	2	0.00
19.8391316667	45.2369116667	0.038	LO	131216	122421.000		ERR	2	0.00
19.83913	45.2369116667	0.041	LO	131216	122423.000		ERR	2	0.00
19.83913	45.23691	0.039	LO	131216	122425.000		ERR	2	0.00
19.83913	45.23691	0.075	LO	131216	122427.000		ERR	2	0.00
19.8391316667	45.2369116667	0.002	LO	131216	122429.000		ERR	2	0.00
19.8391316667	45.23691	0.082	LO	131216	122431.000		ERR	2	0.00
19.8391316667	45.23691	0.056	LO	131216	122433.000		ERR	2	0.00
19.8391316667	45.23691	0.081	LO	131216	122435.000		ERR	2	0.00
19.8391316667	45.23691	0.066	LO	131216	122437.000		ERR	2	0.00
19.8391316667	45.23691	0.015	LO	131216	122439.000		ERR	2	0.00
19.8391333333	45.23691	0.044	LO	131216	122441.000		ERR	2	0.00
19.8391333333	45.23691	0.03	LO	131216	122443.000		ERR	2	0.00
19.8391333333	45.23691	0.026	LO	131216	122445.000		ERR	2	0.00
19.839135	45.23691	0.026	LO	131216	122447.000		ERR	2	0.00
19.839135	45.2369083333	0.012	LO	131216	122449.000		ERR	2	0.00
19.839135	45.2369083333	0.031	LO	131216	122451.000		ERR	2	0.00
19.8391366667	45.2369083333	0.049	LO	131216	122453.000		ERR	2	0.00
19.8391366667	45.2369083333	0.022	LO	131216	122455.000		ERR	2	0.00
19.8391366667	45.2369066667	0.051	LO	131216	122457.000		ERR	2	0.00
19.8391366667	45.2369066667	0.063	LO	131216	122459.000		ERR	2	0.00
19.8391383333	45.2369066667	0.035	LO	131216	122501.000		ERR	2	0.00
19.8391383333	45.2369066667	0.026	LO	131216	122503.000		ERR	2	0.00
19.8391383333	45.2369066667	0.016	LO	131216	122505.000		ERR	2	0.00
19.8391383333	45.2369066667	0.065	LO	131216	122507.000		ERR	2	0.00
19.8391383333	45.236905	0.013	LO	131216	122509.000		ERR	2	0.00
19.83914	45.236905	0.015	LO	131216	122511.000		ERR	2	0.00
19.83914	45.2369033333	0.039	LO	131216	122513.000		ERR	2	0.00
19.83914	45.2369033333	0.057	LO	131216	122515.000		ERR	2	0.00
19.8391416667	45.2369033333	0.019	LO	131216	122517.000		ERR	2	0.00
19.8391416667	45.2369033333	0.078	LO	131216	122519.000		ERR	2	0.00
19.8391416667	45.236905	0.028	LO	131216	122521.000		ERR	2	0.00
19.8391416667	45.2369066667	0.025	LO	131216	122523.000		ERR	2	0.00
19.8391433333	45.2369083333	0.07	LO	131216	122525.000		ERR	2	0.00
19.8391433333	45.23691	0.011	LO	131216	122527.000		ERR	2	0.00
19.8391433333	45.2369133333	0.076	LO	131216	122529.000		ERR	2	0.00
19.8391433333	45.236915	0.014	LO	131216	122531.000		ERR	2	0.00
19.8391433333	45.2369183333	0.029	LO	131216	122533.000		ERR	2	0.00
19.839145	45.2369216667	0.038	LO	131216	122535.000		ERR	2	0.00
19.8391433333	45.2369233333	0.058	LO	131216	122537.000		ERR	2	0.00
19.8391433333	45.2369266667	0.042	LO	131216	122539.000		ERR	2	0.00
19.8391433333	45.23693	0.056	LO	131216	122541.000		ERR	2	0.00
19.8391433333	45.2369316667	0.032	LO	131216	122543.000		ERR	2	0.00
19.8391433333	45.236935	0.07	LO	131216	122545.000		ERR	2	0.00
19.8391416667	45.2369366667	0.031	LO	131216	122547.000		ERR	2	0.00
19.8391416667	45.2369383333	0.023	LO	131216	122549.000		ERR	2	0.00
19.8391416667	45.2369383333	0.02	LO	131216	122551.000		ERR	2	0.00
19.8391416667	45.2369383333	0.062	LO	131216	122553.000		ERR	2	0.00
19.83914	45.2369383333	0.018	LO	131216	122555.000		ERR	2	0.00
19.83914	45.2369366667	0.023	LO	131216	122557.000		ERR	2	0.00
19.8391383333	45.2369366667	0.043	LO	131216	122559.000		ERR	2	0.00
19.8391383333	45.236935	0.045	LO	131216	122601.000		ERR	2	0.00
19.8391383333	45.236935	0.03	LO	131216	122603.000		ERR	2	0.00
19.8391383333	45.2369333333	0.052	LO	131216	122605.000		ERR	2	0.00
19.8391383333	45.2369333333	0.093	LO	131216	122607.000		ERR	2	0.00
19.8391383333	45.2369333333	0.05	LO	131216	122609.000		ERR	2	0.00
19.8391383333	45.2369333333	0.068	LO	131216	122611.000		ERR	2	0.00
19.8391383333	45.2369333333	0.1	LO	131216	122613.000		ERR	2	0.00
19.8391383333	45.2369333333	0.063	LO	131216	122615.000		ERR	2	0.00
19.8391383333	45.2369316667	0.028	LO	131216	122617.000		ERR	2	0.00
19.8391383333	45.2369316667	0.066	LO	131216	122619.000		ERR	2	0.00
19.8391366667	45.2369316667	0.075	LO	131216	122621.000		ERR	2	0.00
19.8391366667	45.23693	0.031	LO	131216	122623.000		ERR	2	0.00
19.8391366667	45.2369283333	0.05	LO	131216	122625.000		ERR	2	0.00
19.8391366667	45.2369283333	0.045	LO	131216	122627.000		ERR	2	0.00
19.8391366667	45.2369266667	0.072	LO	131216	122629.000		ERR	2	0.00
19.839135	45.2369266667	0.026	LO	131216	122631.000		ERR	2	0.00
19.839135	45.236925	0.036	LO	131216	122633.000		ERR	2	0.00
19.839135	45.236925	0.075	LO	131216	122635.000		ERR	2	0.00
19.839135	45.236925	0.007	LO	131216	122637.000		ERR	2	0.00
19.839135	45.236925	0.047	LO	131216	122639.000		ERR	2	0.00
19.839135	45.236925	0.027	LO	131216	122641.000		ERR	2	0.00
19.839135	45.236925	0.033	LO	131216	122643.000		ERR	2	0.00
19.839135	45.236925	0.009	LO	131216	122645.000		ERR	2	0.00
19.839135	45.2369233333	0.039	LO	131216	122647.000		ERR	2	0.00
19.839135	45.2369233333	0.022	LO	131216	122649.000		ERR	2	0.00
19.8391333333	45.2369216667	0.022	LO	131216	122651.000		ERR	2	0.00
19.8391333333	45.23692	0.03	LO	131216	122653.000		ERR	2	0.00
19.8391333333	45.23692	0.025	LO	131216	122655.000		ERR	2	0.00
19.8391333333	45.2369183333	0.015	LO	131216	122657.000		ERR	2	0.00
19.8391316667	45.2369166667	0.041	LO	131216	122700.000		ERR	2	0.00
19.8391316667	45.236915	0.032	LO	131216	122702.000		ERR	2	0.00
19.8391316667	45.236915	0.063	LO	131216	122704.000		ERR	2	0.00
19.8391316667	45.2369133333	0.041	LO	131216	122706.000		ERR	2	0.00
19.83913	45.2369116667	0.022	LO	131216	122708.000		ERR	2	0.00
19.83913	45.23691	0.036	LO	131216	122710.000		ERR	2	0.00
19.8391283333	45.2369083333	0.049	LO	131216	122712.000		ERR	2	0.00
19.8391266667	45.2369083333	0.05	LO	131216	122714.000		ERR	2	0.00
19.8391266667	45.2369066667	0.024	LO	131216	122716.000		ERR	2	0.00
19.839125	45.236905	0.057	LO	131216	122718.000		ERR	2	0.00
19.8391233333	45.2369033333	0.033	LO	131216	122720.000		ERR	2	0.00
19.8391216667	45.2369016667	0.062	LO	131216	122723.000		ERR	2	0.00
19.83912	45.2369016667	0.04	LO	131216	122725.000		ERR	2	0.00
19.8391183333	45.2369	0.044	LO	131216	122727.000		ERR	2	0.00
19.8391166667	45.2368983333	0.027	LO	131216	122729.000		ERR	2	0.00
19.839115	45.2368966667	0.014	LO	131216	122731.000		ERR	2	0.00
19.839115	45.2368966667	0.021	LO	131216	122733.000		ERR	2	0.00
19.8391133333	45.2368966667	0.083	LO	131216	122735.000		ERR	2	0.00
19.8391116667	45.236895	0.054	LO	131216	122737.000		ERR	2	0.00
19.8391116667	45.236895	0.025	LO	131216	122739.000		ERR	2	0.00
19.83911	45.236895	0.034	LO	131216	122741.000		ERR	2	0.00
19.83911	45.2368933333	0.045	LO	131216	122743.000		ERR	2	0.00
19.83911	45.2368933333	0.032	LO	131216	122745.000		ERR	2	0.00
19.83911	45.2368916667	0.035	LO	131216	122747.000		ERR	2	0.00
19.8391083333	45.2368916667	0.037	LO	131216	122749.000		ERR	2	0.00
19.8391083333	45.23689	0.016	LO	131216	122751.000		ERR	2	0.00
19.8391083333	45.2368866667	0.022	LO	131216	122756.000		ERR	2	0.00
19.8391083333	45.2368866667	0.013	LO	131216	122800.000		ERR	2	0.00
19.8391083333	45.236885	0.04	LO	131216	122802.000		ERR	2	0.00
19.8391083333	45.236885	0.033	LO	131216	122805.000		ERR	2	0.00
19.8391083333	45.236885	0.049	LO	131216	122808.000		ERR	2	0.00
19.8391083333	45.2368833333	0.006	LO	131216	122811.000		ERR	2	0.00
19.8391066667	45.2368833333	0.061	LO	131216	122813.000		ERR	2	0.00
19.8391066667	45.2368816667	0.017	LO	131216	122815.000		ERR	2	0.00
19.8391066667	45.2368816667	0.025	LO	131216	122817.000		ERR	2	0.00
19.839105	45.2368816667	0.027	LO	131216	122822.000		ERR	2	0.00
19.839105	45.2368816667	0.042	LO	131216	122826.000		ERR	2	0.00
19.839105	45.2368816667	0.025	LO	131216	122828.000		ERR	2	0.00
19.839105	45.2368816667	0.039	LO	131216	122830.000		ERR	2	0.00
19.839105	45.2368816667	0.008	LO	131216	122832.000		ERR	2	0.00
19.839105	45.2368816667	0.032	LO	131216	122835.000		ERR	2	0.00
19.839105	45.2368816667	0.099	LO	131216	122837.000		ERR	2	0.00
19.8391066667	45.2368816667	0.034	LO	131216	122839.000		ERR	2	0.00
19.8391066667	45.2368833333	0.053	LO	131216	122842.000		ERR	2	0.00
19.8391066667	45.2368833333	0.051	LO	131216	122844.000		ERR	2	0.00
19.8391066667	45.2368833333	0.02	LO	131216	122846.000		ERR	2	0.00
19.8391066667	45.2368833333	0.022	LO	131216	122848.000		ERR	2	0.00
19.8391066667	45.2368833333	0.054	LO	131216	122850.000		ERR	2	0.00
19.8391083333	45.236885	0.028	LO	131216	122852.000		ERR	2	0.00
19.8391083333	45.236885	0.029	LO	131216	122854.000		ERR	2	0.00
19.8391083333	45.236885	0.054	LO	131216	122856.000		ERR	2	0.00
19.8391083333	45.236885	0.056	LO	131216	122858.000		ERR	2	0.00
19.8391066667	45.236885	0.011	LO	131216	122900.000		ERR	2	0.00
19.8391066667	45.2368833333	0.083	LO	131216	122902.000		ERR	2	0.00
19.8391066667	45.2368833333	0.013	LO	131216	122904.000		ERR	2	0.00
19.8391066667	45.2368816667	0.013	LO	131216	122906.000		ERR	2	0.00
19.8391066667	45.2368816667	0.078	LO	131216	122908.000		ERR	2	0.00
19.8391066667	45.23688	0.044	LO	131216	122910.000		ERR	2	0.00
19.8391066667	45.23688	0.047	LO	131216	122912.000		ERR	2	0.00
19.8391066667	45.2368783333	0.023	LO	131216	122914.000		ERR	2	0.00
19.8391066667	45.2368783333	0.018	LO	131216	122916.000		ERR	2	0.00
19.8391066667	45.2368783333	0.032	LO	131216	122918.000		ERR	2	0.00
19.8391066667	45.2368783333	0.026	LO	131216	122920.000		ERR	2	0.00
19.8391066667	45.2368783333	0.055	LO	131216	122922.000		ERR	2	0.00
19.8391066667	45.23688	0.04	LO	131216	122924.000		ERR	2	0.00
19.8391066667	45.2368816667	0.035	LO	131216	122926.000		ERR	2	0.00
19.8391083333	45.2368816667	0.047	LO	131216	122928.000		ERR	2	0.00
19.8391083333	45.2368833333	0.037	LO	131216	122930.000		ERR	2	0.00
19.8391083333	45.236885	0.039	LO	131216	122932.000		ERR	2	0.00
19.8391083333	45.2368866667	0.014	LO	131216	122934.000		ERR	2	0.00
19.83911	45.2368883333	0.008	LO	131216	122936.000		ERR	2	0.00
19.83911	45.23689	0.07	LO	131216	122938.000		ERR	2	0.00
19.83911	45.2368916667	0.025	LO	131216	122939.000		ERR	2	0.00
19.83911	45.2368933333	0.031	LO	131216	122941.000		ERR	2	0.00
19.8391116667	45.236895	0.031	LO	131216	122943.000		ERR	2	0.00
19.8391133333	45.2368966667	0.044	LO	131216	122945.000		ERR	2	0.00
19.8391133333	45.2368983333	0.012	LO	131216	122947.000		ERR	2	0.00
19.839115	45.2369	0.019	LO	131216	122949.000		ERR	2	0.00
19.8391166667	45.2369016667	0.058	LO	131216	122951.000		ERR	2	0.00
19.8391166667	45.2369033333	0.043	LO	131216	122953.000		ERR	2	0.00
19.8391183333	45.2369033333	0.046	LO	131216	122955.000		ERR	2	0.00
19.8391183333	45.236905	0.031	LO	131216	122957.000		ERR	2	0.00
19.8391183333	45.2369066667	0.054	LO	131216	122959.000		ERR	2	0.00
19.83912	45.2369066667	0.053	LO	131216	123001.000		ERR	2	0.00
19.83912	45.2369083333	0.11	LO	131216	123003.000		ERR	2	0.00
19.83912	45.23691	0.063	LO	131216	123005.000		ERR	2	0.00
19.8391183333	45.23691	0.038	LO	131216	123007.000		ERR	2	0.00
19.8391183333	45.2369116667	0.05	LO	131216	123009.000		ERR	2	0.00
19.8391183333	45.2369133333	0.061	LO	131216	123011.000		ERR	2	0.00
19.8391183333	45.236915	0.017	LO	131216	123013.000		ERR	2	0.00
19.8391183333	45.236915	0.069	LO	131216	123015.000		ERR	2	0.00
19.8391166667	45.2369166667	0.053	LO	131216	123017.000		ERR	2	0.00
19.8391166667	45.2369166667	0.055	LO	131216	123019.000		ERR	2	0.00
19.8391166667	45.2369166667	0.033	LO	131216	123021.000		ERR	2	0.00
19.8391166667	45.2369166667	0.025	LO	131216	123023.000		ERR	2	0.00
19.8391166667	45.2369166667	0.038	LO	131216	123025.000		ERR	2	0.00
19.839115	45.2369166667	0.036	LO	131216	123028.000		ERR	2	0.00
19.839115	45.2369166667	0.031	LO	131216	123030.000		ERR	2	0.00
19.839115	45.2369166667	0.058	LO	131216	123032.000		ERR	2	0.00
19.839115	45.2369166667	0.075	LO	131216	123034.000		ERR	2	0.00
19.8391133333	45.2369183333	0.039	LO	131216	123036.000		ERR	2	0.00
19.8391133333	45.2369183333	0.048	LO	131216	123038.000		ERR	2	0.00
19.8391133333	45.2369183333	0.005	LO	131216	123040.000		ERR	2	0.00
19.8391116667	45.2369183333	0.046	LO	131216	123042.000		ERR	2	0.00
19.8391116667	45.2369183333	0.04	LO	131216	123044.000		ERR	2	0.00
19.8391116667	45.23692	0.026	LO	131216	123046.000		ERR	2	0.00
19.8391116667	45.23692	0.024	LO	131216	123048.000		ERR	2	0.00
19.8391116667	45.23692	0.066	LO	131216	123050.000		ERR	2	0.00
19.8391116667	45.23692	0.041	LO	131216	123052.000		ERR	2	0.00
19.8391116667	45.23692	0.015	LO	131216	123054.000		ERR	2	0.00
19.8391116667	45.23692	0.027	LO	131216	123056.000		ERR	2	0.00
19.8391116667	45.2369216667	0.092	LO	131216	123101.000		ERR	2	0.00
19.8391116667	45.2369216667	0.04	LO	131216	123104.000		ERR	2	0.00
19.8391116667	45.2369233333	0.055	LO	131216	123106.000		ERR	2	0.00
19.8391116667	45.2369233333	0.013	LO	131216	123108.000		ERR	2	0.00
19.8391116667	45.2369233333	0.077	LO	131216	123110.000		ERR	2	0.00
19.8391133333	45.2369233333	0.028	LO	131216	123112.000		ERR	2	0.00
19.8391133333	45.236925	0.011	LO	131216	123115.000		ERR	2	0.00
19.839115	45.236925	0.064	LO	131216	123117.000		ERR	2	0.00
19.839115	45.236925	0.035	LO	131216	123119.000		ERR	2	0.00
19.839115	45.236925	0.062	LO	131216	123121.000		ERR	2	0.00
19.8391166667	45.236925	0.025	LO	131216	123123.000		ERR	2	0.00
19.8391166667	45.2369266667	0.047	LO	131216	123125.000		ERR	2	0.00
19.8391166667	45.236925	0.016	LO	131216	123127.000		ERR	2	0.00
19.8391166667	45.236925	0.01	LO	131216	123129.000		ERR	2	0.00
19.8391166667	45.236925	0.017	LO	131216	123131.000		ERR	2	0.00
19.8391166667	45.236925	0.013	LO	131216	123133.000		ERR	2	0.00
19.8391166667	45.236925	0.016	LO	131216	123135.000		ERR	2	0.00
19.8391166667	45.236925	0.026	LO	131216	123137.000		ERR	2	0.00
19.8391166667	45.236925	0.014	LO	131216	123139.000		ERR	2	0.00
19.8391166667	45.2369233333	0.069	LO	131216	123141.000		ERR	2	0.00
19.8391166667	45.2369233333	0.054	LO	131216	123143.000		ERR	2	0.00
19.8391166667	45.2369233333	0.015	LO	131216	123145.000		ERR	2	0.00
19.839115	45.2369216667	0.014	LO	131216	123147.000		ERR	2	0.00
19.839115	45.2369216667	0.02	LO	131216	123149.000		ERR	2	0.00
19.839115	45.2369216667	0.038	LO	131216	123151.000		ERR	2	0.00
19.839115	45.2369216667	0.051	LO	131216	123153.000		ERR	2	0.00
19.839115	45.23692	0.059	LO	131216	123155.000		ERR	2	0.00
19.839115	45.23692	0.03	LO	131216	123157.000		ERR	2	0.00
19.839115	45.23692	0.037	LO	131216	123159.000		ERR	2	0.00
19.8391133333	45.23692	0.015	LO	131216	123201.000		ERR	2	0.00
19.8391133333	45.23692	0.019	LO	131216	123203.000		ERR	2	0.00
