19.8431083333	45.22246	0.007	0.0	280816	092310.000		20	2	20
19.8431083333	45.22246	0.037	0.0	280816	092312.000		20	2	20
19.8431083333	45.22246	0.029	0.0	280816	092314.000		20	2	20
19.8431083333	45.22246	0.041	0.0	280816	092316.000		20	2	20
19.8431083333	45.22246	0.016	0.0	280816	092318.000		20	2	20
19.8431083333	45.22246	0.026	0.0	280816	092320.000		20	2	20
19.8431083333	45.22246	0.026	0.0	280816	092322.000		20	2	20
19.8431083333	45.22246	0.008	0.0	280816	092324.000		20	2	20
19.8431083333	45.22246	0.036	0.0	280816	092326.000		20	2	20
19.8431083333	45.22246	0.031	0.0	280816	092328.000		20	2	20
19.8431083333	45.22246	0.007	0.0	280816	092330.000		20	2	20
19.84311	45.22246	0.027	0.0	280816	092332.000		20	2	20
19.84311	45.22246	0.016	0.0	280816	092334.000		20	2	20
19.8431083333	45.22246	0.038	0.0	280816	092336.000		20	2	20
19.84311	45.22246	0.013	0.0	280816	092338.000		20	2	20
19.84311	45.22246	0.015	0.0	280816	092340.000		20	2	20
19.84311	45.22246	0.011	0.0	280816	092342.000		20	2	20
19.84311	45.22246	0.017	0.0	280816	092344.000		20	2	20
19.84311	45.22246	0.006	0.0	280816	092346.000		20	2	20
19.84311	45.22246	0.038	0.0	280816	092348.000		20	2	20
19.84311	45.22246	0.024	0.0	280816	092350.000		20	2	20
19.84311	45.22246	0.027	0.0	280816	092352.000		20	2	20
19.84311	45.22246	0.015	0.0	280816	092354.000		20	2	20
19.84311	45.22246	0.006	0.0	280816	092356.000		20	2	20
19.84311	45.22246	0.016	0.0	280816	092358.000		20	2	20
19.84311	45.22246	0.016	0.0	280816	092400.000		20	2	20
19.84311	45.22246	0.012	0.0	280816	092402.000		20	2	20
19.84311	45.22246	0.025	0.0	280816	092404.000		20	2	20
19.8431083333	45.22246	0.004	0.0	280816	092406.000		20	2	20
19.8431083333	45.22246	0.022	0.0	280816	092408.000		20	2	20
19.8431083333	45.22246	0.028	0.0	280816	092410.000		20	2	20
19.8431083333	45.22246	0.02	0.0	280816	092412.000		20	2	20
19.8431083333	45.22246	0.017	0.0	280816	092414.000		20	2	20
19.8431083333	45.22246	0.022	0.0	280816	092416.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092418.000		20	2	20
19.8431083333	45.22246	0.024	0.0	280816	092420.000		20	2	20
19.8431083333	45.22246	0.01	0.0	280816	092422.000		20	2	20
19.8431083333	45.22246	0.013	0.0	280816	092424.000		20	2	20
19.8431083333	45.22246	0.025	0.0	280816	092426.000		20	2	20
19.8431083333	45.22246	0.019	0.0	280816	092428.000		20	2	20
19.8431083333	45.2224583333	0.007	0.0	280816	092430.000		20	2	20
19.8431083333	45.2224583333	0.023	0.0	280816	092432.000		20	2	20
19.8431083333	45.2224583333	0.055	0.0	280816	092434.000		20	2	20
19.8431083333	45.2224583333	0.007	0.0	280816	092436.000		20	2	20
19.8431083333	45.2224583333	0.033	0.0	280816	092438.000		20	2	20
19.8431083333	45.2224583333	0.015	0.0	280816	092440.000		20	2	20
19.8431083333	45.2224583333	0.018	0.0	280816	092442.000		20	2	20
19.8431083333	45.2224583333	0.014	0.0	280816	092444.000		20	2	20
19.8431083333	45.2224583333	0.023	0.0	280816	092446.000		20	2	20
19.8431083333	45.2224583333	0.017	0.0	280816	092448.000		20	2	20
19.8431083333	45.2224583333	0.016	0.0	280816	092450.000		20	2	20
19.84311	45.22246	0.006	0.0	280816	092452.000		20	2	20
19.84311	45.22246	0.009	0.0	280816	092454.000		20	2	20
19.8431116667	45.2224616667	0.021	0.0	280816	092456.000		20	2	20
19.8431116667	45.2224616667	0.014	0.0	280816	092458.000		20	2	20
19.8431116667	45.2224616667	0.012	0.0	280816	092500.000		20	2	20
19.8431133333	45.2224633333	0.033	0.0	280816	092502.000		20	2	20
19.8431133333	45.2224633333	0.026	0.0	280816	092504.000		20	2	20
19.8431133333	45.222465	0.019	0.0	280816	092506.000		20	2	20
19.843115	45.222465	0.009	0.0	280816	092508.000		20	2	20
19.843115	45.222465	0.026	0.0	280816	092510.000		20	2	20
19.843115	45.222465	0.019	0.0	280816	092512.000		20	2	20
19.843115	45.222465	0.021	0.0	280816	092514.000		20	2	20
19.843115	45.2224666667	0.01	0.0	280816	092516.000		20	2	20
19.8431166667	45.2224666667	0.02	0.0	280816	092518.000		20	2	20
19.8431166667	45.2224666667	0.018	0.0	280816	092520.000		20	2	20
19.8431166667	45.2224666667	0.028	0.0	280816	092522.000		20	2	20
19.8431166667	45.2224666667	0.024	0.0	280816	092524.000		20	2	20
19.8431166667	45.2224666667	0.015	0.0	280816	092526.000		20	2	20
19.8431166667	45.2224666667	0.021	0.0	280816	092528.000		20	2	20
19.8431166667	45.2224666667	0.009	0.0	280816	092530.000		20	2	20
19.8431166667	45.222465	0.032	0.0	280816	092532.000		20	2	20
19.843115	45.222465	0.01	0.0	280816	092534.000		20	2	20
19.8431166667	45.222465	0.009	0.0	280816	092536.000		20	2	20
19.843115	45.222465	0.017	0.0	280816	092538.000		20	2	20
19.843115	45.222465	0.018	0.0	280816	092540.000		20	2	20
19.843115	45.222465	0.029	0.0	280816	092543.000		20	2	20
19.843115	45.222465	0.023	0.0	280816	092545.000		20	2	20
19.843115	45.222465	0.003	0.0	280816	092547.000		20	2	20
19.843115	45.222465	0.014	0.0	280816	092549.000		20	2	20
19.843115	45.222465	0.02	0.0	280816	092551.000		20	2	20
19.843115	45.222465	0.028	0.0	280816	092553.000		20	2	20
19.843115	45.222465	0.022	0.0	280816	092555.000		20	2	20
19.843115	45.222465	0.018	0.0	280816	092557.000		20	2	20
19.843115	45.222465	0.011	0.0	280816	092559.000		20	2	20
19.843115	45.222465	0.038	0.0	280816	092601.000		20	2	20
19.843115	45.2224666667	0.03	0.0	280816	092603.000		20	2	20
19.843115	45.2224666667	0.021	0.0	280816	092605.000		20	2	20
19.843115	45.2224666667	0.038	0.0	280816	092607.000		20	2	20
19.843115	45.2224666667	0.032	0.0	280816	092609.000		20	2	20
19.843115	45.2224666667	0.023	0.0	280816	092611.000		20	2	20
19.843115	45.2224666667	0.012	0.0	280816	092613.000		20	2	20
19.843115	45.2224666667	0.04	0.0	280816	092615.000		20	2	20
19.843115	45.2224666667	0.01	0.0	280816	092617.000		20	2	20
19.843115	45.222465	0.028	0.0	280816	092619.000		20	2	20
19.843115	45.222465	0.016	0.0	280816	092621.000		20	2	20
19.843115	45.222465	0.011	0.0	280816	092623.000		20	2	20
19.843115	45.222465	0.016	0.0	280816	092625.000		20	2	20
19.843115	45.222465	0.018	0.0	280816	092627.000		20	2	20
19.843115	45.222465	0.052	0.0	280816	092629.000		20	2	20
19.843115	45.222465	0.015	0.0	280816	092631.000		20	2	20
19.843115	45.222465	0.066	0.0	280816	092633.000		20	2	20
19.8431133333	45.2224633333	0.03	0.0	280816	092635.000		20	2	20
19.8431133333	45.2224633333	0.056	0.0	280816	092637.000		20	2	20
19.8431133333	45.2224633333	0.028	0.0	280816	092639.000		20	2	20
19.8431116667	45.2224616667	0.027	0.0	280816	092641.000		20	2	20
19.8431116667	45.2224616667	0.039	0.0	280816	092643.000		20	2	20
19.8431116667	45.2224616667	0.021	0.0	280816	092645.000		20	2	20
19.84311	45.2224616667	0.036	0.0	280816	092647.000		20	2	20
19.84311	45.2224616667	0.024	0.0	280816	092649.000		20	2	20
19.84311	45.22246	0.025	0.0	280816	092651.000		20	2	20
19.84311	45.22246	0.008	0.0	280816	092653.000		20	2	20
19.84311	45.22246	0.027	0.0	280816	092655.000		20	2	20
19.84311	45.22246	0.032	0.0	280816	092657.000		20	2	20
19.84311	45.22246	0.022	0.0	280816	092659.000		20	2	20
19.84311	45.22246	0.018	0.0	280816	092701.000		20	2	20
19.84311	45.22246	0.009	0.0	280816	092703.000		20	2	20
19.84311	45.22246	0.023	0.0	280816	092705.000		20	2	20
19.84311	45.22246	0.023	0.0	280816	092707.000		20	2	20
19.84311	45.22246	0.018	0.0	280816	092709.000		20	2	20
19.84311	45.22246	0.022	0.0	280816	092711.000		20	2	20
19.8431083333	45.22246	0.021	0.0	280816	092713.000		20	2	20
19.8431083333	45.22246	0.039	0.0	280816	092715.000		20	2	20
19.8431083333	45.22246	0.02	0.0	280816	092717.000		20	2	20
19.8431083333	45.22246	0.004	0.0	280816	092719.000		20	2	20
19.8431083333	45.22246	0.022	0.0	280816	092721.000		20	2	20
19.8431083333	45.22246	0.015	0.0	280816	092723.000		20	2	20
19.8431083333	45.22246	0.019	0.0	280816	092725.000		20	2	20
19.84311	45.22246	0.015	0.0	280816	092727.000		20	2	20
19.84311	45.22246	0.038	0.0	280816	092729.000		20	2	20
19.84311	45.22246	0.018	0.0	280816	092731.000		20	2	20
19.84311	45.22246	0.02	0.0	280816	092733.000		20	2	20
19.8431083333	45.22246	0.022	0.0	280816	092735.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092737.000		20	2	20
19.8431083333	45.22246	0.018	0.0	280816	092739.000		20	2	20
19.8431083333	45.22246	0.008	0.0	280816	092741.000		20	2	20
19.8431083333	45.22246	0.021	0.0	280816	092743.000		20	2	20
19.8431083333	45.22246	0.01	0.0	280816	092745.000		20	2	20
19.8431083333	45.22246	0.011	0.0	280816	092747.000		20	2	20
19.8431083333	45.22246	0.003	0.0	280816	092749.000		20	2	20
19.8431083333	45.22246	0.006	0.0	280816	092751.000		20	2	20
19.8431083333	45.22246	0.009	0.0	280816	092753.000		20	2	20
19.8431083333	45.22246	0.009	0.0	280816	092755.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092757.000		20	2	20
19.8431083333	45.2224583333	0.009	0.0	280816	092759.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092801.000		20	2	20
19.8431083333	45.22246	0.018	0.0	280816	092803.000		20	2	20
19.8431083333	45.22246	0.02	0.0	280816	092805.000		20	2	20
19.8431083333	45.22246	0.006	0.0	280816	092807.000		20	2	20
19.8431083333	45.22246	0.009	0.0	280816	092809.000		20	2	20
19.8431083333	45.22246	0.009	0.0	280816	092811.000		20	2	20
19.8431083333	45.22246	0.015	0.0	280816	092813.000		20	2	20
19.8431083333	45.22246	0.009	0.0	280816	092815.000		20	2	20
19.8431083333	45.22246	0.034	0.0	280816	092817.000		20	2	20
19.8431083333	45.22246	0.015	0.0	280816	092819.000		20	2	20
19.8431083333	45.22246	0.014	0.0	280816	092821.000		20	2	20
19.8431083333	45.22246	0.017	0.0	280816	092823.000		20	2	20
19.8431083333	45.22246	0.008	0.0	280816	092825.000		20	2	20
19.8431083333	45.22246	0.029	0.0	280816	092827.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092829.000		20	2	20
19.8431083333	45.22246	0.014	0.0	280816	092831.000		20	2	20
19.8431083333	45.22246	0.011	0.0	280816	092833.000		20	2	20
19.84311	45.22246	0.008	0.0	280816	092835.000		20	2	20
19.84311	45.2224616667	0.012	0.0	280816	092837.000		20	2	20
19.8431116667	45.2224616667	0.011	0.0	280816	092839.000		20	2	20
19.8431116667	45.2224616667	0.016	0.0	280816	092841.000		20	2	20
19.8431116667	45.2224616667	0.028	0.0	280816	092843.000		20	2	20
19.84311	45.2224616667	0.028	0.0	280816	092845.000		20	2	20
19.84311	45.2224616667	0.039	0.0	280816	092847.000		20	2	20
19.84311	45.2224616667	0.031	0.0	280816	092849.000		20	2	20
19.84311	45.2224616667	0.008	0.0	280816	092851.000		20	2	20
19.8431083333	45.2224616667	0.022	0.0	280816	092853.000		20	2	20
19.8431083333	45.2224616667	0.034	0.0	280816	092855.000		20	2	20
19.8431083333	45.2224616667	0.018	0.0	280816	092857.000		20	2	20
19.8431083333	45.2224616667	0.048	0.0	280816	092859.000		20	2	20
19.8431083333	45.2224616667	0.016	0.0	280816	092901.000		20	2	20
19.8431083333	45.2224616667	0.019	0.0	280816	092903.000		20	2	20
19.8431083333	45.2224616667	0.019	0.0	280816	092905.000		20	2	20
19.8431083333	45.2224616667	0.015	0.0	280816	092907.000		20	2	20
19.8431083333	45.2224616667	0.018	0.0	280816	092910.000		20	2	20
19.8431083333	45.2224616667	0.015	0.0	280816	092912.000		20	2	20
19.8431083333	45.2224616667	0.005	0.0	280816	092914.000		20	2	20
19.8431083333	45.2224616667	0.015	0.0	280816	092916.000		20	2	20
19.8431083333	45.2224616667	0.019	0.0	280816	092918.000		20	2	20
19.8431083333	45.2224616667	0.025	0.0	280816	092920.000		20	2	20
19.8431083333	45.2224616667	0.016	0.0	280816	092922.000		20	2	20
19.8431083333	45.22246	0.004	0.0	280816	092924.000		20	2	20
19.8431083333	45.22246	0.016	0.0	280816	092926.000		20	2	20
19.8431083333	45.22246	0.017	0.0	280816	092928.000		20	2	20
19.8431083333	45.22246	0.034	0.0	280816	092930.000		20	2	20
19.8431083333	45.22246	0.037	0.0	280816	092932.000		20	2	20
19.8431083333	45.22246	0.012	0.0	280816	092934.000		20	2	20
19.8431083333	45.22246	0.023	0.0	280816	092936.000		20	2	20
19.8431083333	45.2224616667	0.014	0.0	280816	092938.000		20	2	20
19.8431083333	45.2224616667	0.04	0.0	280816	092940.000		20	2	20
19.8431083333	45.2224616667	0.024	0.0	280816	092942.000		20	2	20
19.8431083333	45.2224616667	0.014	0.0	280816	092944.000		20	2	20
19.84311	45.2224616667	0.017	0.0	280816	092946.000		20	2	20
19.84311	45.2224616667	0.022	0.0	280816	092948.000		20	2	20
19.8431083333	45.2224616667	0.016	0.0	280816	092950.000		20	2	20
19.8431083333	45.2224616667	0.014	0.0	280816	092952.000		20	2	20
19.8431083333	45.2224616667	0.027	0.0	280816	092954.000		20	2	20
19.8431083333	45.2224616667	0.022	0.0	280816	092956.000		20	2	20
19.8431083333	45.2224616667	0.028	0.0	280816	092958.000		20	2	20
19.8431083333	45.2224616667	0.021	0.0	280816	093000.000		20	2	20
19.8431083333	45.2224616667	0.015	0.0	280816	093002.000		20	2	20
19.8431083333	45.2224616667	0.009	0.0	280816	093004.000		20	2	20
19.8431083333	45.2224616667	0.023	0.0	280816	093006.000		20	2	20
19.8431083333	45.2224616667	0.029	0.0	280816	093008.000		20	2	20
19.8431083333	45.2224616667	0.019	0.0	280816	093010.000		20	2	20
19.8431083333	45.2224616667	0.02	0.0	280816	093012.000		20	2	20
19.8431083333	45.2224616667	0.003	0.0	280816	093014.000		20	2	20
19.8431083333	45.2224616667	0.001	0.0	280816	093016.000		20	2	20
19.8431083333	45.2224616667	0.02	0.0	280816	093018.000		20	2	20
19.8431083333	45.2224616667	0.008	0.0	280816	093020.000		20	2	20
19.8431083333	45.2224616667	0.02	0.0	280816	093022.000		20	2	20
19.8431083333	45.2224616667	0.003	0.0	280816	093024.000		20	2	20
19.8431083333	45.2224616667	0.018	0.0	280816	093026.000		20	2	20
19.8431083333	45.2224616667	0.03	0.0	280816	093028.000		20	2	20
19.8431083333	45.22246	0.028	0.0	280816	093030.000		20	2	20
19.8431083333	45.22246	0.026	0.0	280816	093032.000		20	2	20
19.8431083333	45.22246	0.015	0.0	280816	093034.000		20	2	20
19.8431066667	45.22246	0.021	0.0	280816	093036.000		20	2	20
19.8431066667	45.22246	0.014	0.0	280816	093038.000		20	2	20
19.8431066667	45.22246	0.04	0.0	280816	093040.000		20	2	20
19.8431066667	45.22246	0.014	0.0	280816	093042.000		20	2	20
19.8431083333	45.22246	0.015	0.0	280816	093044.000		20	2	20
19.8431083333	45.22246	0.014	0.0	280816	093046.000		20	2	20
19.8431083333	45.22246	0.031	0.0	280816	093048.000		20	2	20
19.8431083333	45.22246	0.003	0.0	280816	093050.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	093052.000		20	2	20
19.8431066667	45.22246	0.027	0.0	280816	093054.000		20	2	20
19.8431066667	45.22246	0.022	0.0	280816	093056.000		20	2	20
19.8431066667	45.22246	0.011	0.0	280816	093058.000		20	2	20
19.8431066667	45.22246	0.022	0.0	280816	093100.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	093102.000		20	2	20
19.8431066667	45.22246	0.013	0.0	280816	093104.000		20	2	20
19.8431066667	45.22246	0.013	0.0	280816	093106.000		20	2	20
19.8431066667	45.22246	0.027	0.0	280816	093108.000		20	2	20
19.8431066667	45.22246	0.001	0.0	280816	093110.000		20	2	20
19.8431066667	45.22246	0.011	0.0	280816	093112.000		20	2	20
19.8431066667	45.22246	0.007	0.0	280816	093114.000		20	2	20
19.8431066667	45.22246	0.009	0.0	280816	093116.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	093118.000		20	2	20
19.8431066667	45.22246	0.006	0.0	280816	093120.000		20	2	20
19.8431066667	45.22246	0.024	0.0	280816	093122.000		20	2	20
19.8431066667	45.22246	0.01	0.0	280816	093124.000		20	2	20
19.8431066667	45.22246	0.023	0.0	280816	093126.000		20	2	20
19.8431066667	45.22246	0.006	0.0	280816	093128.000		20	2	20
19.8431066667	45.22246	0.022	0.0	280816	093130.000		20	2	20
19.8431066667	45.22246	0.009	0.0	280816	093132.000		20	2	20
19.8431066667	45.22246	0.021	0.0	280816	093134.000		20	2	20
19.8431066667	45.22246	0.021	0.0	280816	093136.000		20	2	20
19.8431066667	45.22246	0.012	0.0	280816	093138.000		20	2	20
19.8431066667	45.22246	0.032	0.0	280816	093140.000		20	2	20
19.843105	45.22246	0.025	0.0	280816	093142.000		20	2	20
19.843105	45.2224583333	0.015	0.0	280816	093144.000		20	2	20
19.843105	45.2224583333	0.028	0.0	280816	093146.000		20	2	20
19.843105	45.2224583333	0.067	0.0	280816	093148.000		20	2	20
19.843105	45.2224583333	0.032	0.0	280816	093150.000		20	2	20
19.843105	45.2224583333	0.045	0.0	280816	093152.000		20	2	20
19.843105	45.2224583333	0.012	0.0	280816	093154.000		20	2	20
19.843105	45.2224583333	0.033	0.0	280816	093156.000		20	2	20
19.843105	45.2224583333	0.006	0.0	280816	093158.000		20	2	20
19.843105	45.2224583333	0.008	0.0	280816	093200.000		20	2	20
19.843105	45.2224583333	0.012	0.0	280816	093202.000		20	2	20
19.843105	45.2224583333	0.023	0.0	280816	093204.000		20	2	20
19.843105	45.2224583333	0.027	0.0	280816	093206.000		20	2	20
19.843105	45.2224583333	0.015	0.0	280816	093208.000		20	2	20
19.843105	45.2224583333	0.025	0.0	280816	093210.000		20	2	20
19.843105	45.2224583333	0.012	0.0	280816	093212.000		20	2	20
19.843105	45.2224583333	0.008	0.0	280816	093214.000		20	2	20
19.843105	45.2224583333	0.028	0.0	280816	093216.000		20	2	20
19.843105	45.2224583333	0.031	0.0	280816	093218.000		20	2	20
19.843105	45.2224583333	0.007	0.0	280816	093220.000		20	2	20
19.843105	45.2224583333	0.018	0.0	280816	093222.000		20	2	20
19.843105	45.2224583333	0.017	0.0	280816	093224.000		20	2	20
19.843105	45.2224583333	0.027	0.0	280816	093226.000		20	2	20
19.843105	45.2224583333	0.011	0.0	280816	093228.000		20	2	20
19.843105	45.2224583333	0.008	0.0	280816	093230.000		20	2	20
19.8431066667	45.22246	0.008	0.0	280816	093232.000		20	2	20
19.8431066667	45.22246	0.018	0.0	280816	093234.000		20	2	20
19.8431083333	45.22246	0.024	0.0	280816	093236.000		20	2	20
19.8431083333	45.2224616667	0.016	0.0	280816	093238.000		20	2	20
19.8431083333	45.2224616667	0.023	0.0	280816	093241.000		20	2	20
19.8431083333	45.2224616667	0.029	0.0	280816	093243.000		20	2	20
19.84311	45.2224616667	0.012	0.0	280816	093245.000		20	2	20
19.84311	45.2224616667	0.026	0.0	280816	093247.000		20	2	20
19.84311	45.2224633333	0.029	0.0	280816	093249.000		20	2	20
19.84311	45.2224633333	0.012	0.0	280816	093251.000		20	2	20
19.84311	45.2224633333	0.01	0.0	280816	093253.000		20	2	20
19.84311	45.2224633333	0.023	0.0	280816	093255.000		20	2	20
19.84311	45.2224633333	0.027	0.0	280816	093257.000		20	2	20
19.8431116667	45.2224633333	0.014	0.0	280816	093259.000		20	2	20
19.8431116667	45.2224633333	0.019	0.0	280816	093301.000		20	2	20
19.8431116667	45.222465	0.021	0.0	280816	093303.000		20	2	20
19.8431116667	45.222465	0.03	0.0	280816	093305.000		20	2	20
19.8431116667	45.222465	0.011	0.0	280816	093307.000		20	2	20
19.8431116667	45.222465	0.032	0.0	280816	093309.000		20	2	20
19.8431116667	45.222465	0.026	0.0	280816	093311.000		20	2	20
19.8431116667	45.222465	0.039	0.0	280816	093313.000		20	2	20
19.8431116667	45.222465	0.02	0.0	280816	093315.000		20	2	20
19.8431116667	45.222465	0.04	0.0	280816	093317.000		20	2	20
19.8431116667	45.222465	0.008	0.0	280816	093319.000		20	2	20
19.8431116667	45.222465	0.023	0.0	280816	093321.000		20	2	20
19.8431116667	45.222465	0.033	0.0	280816	093323.000		20	2	20
19.8431116667	45.222465	0.019	0.0	280816	093325.000		20	2	20
19.84311	45.222465	0.024	0.0	280816	093327.000		20	2	20
19.84311	45.222465	0.021	0.0	280816	093329.000		20	2	20
19.84311	45.222465	0.025	0.0	280816	093331.000		20	2	20
19.84311	45.222465	0.015	0.0	280816	093333.000		20	2	20
19.84311	45.222465	0.018	0.0	280816	093335.000		20	2	20
19.84311	45.222465	0.016	0.0	280816	093337.000		20	2	20
19.84311	45.2224633333	0.019	0.0	280816	093339.000		20	2	20
19.84311	45.222465	0.017	0.0	280816	093341.000		20	2	20
19.84311	45.222465	0.013	0.0	280816	093343.000		20	2	20
19.84311	45.222465	0.015	0.0	280816	093345.000		20	2	20
19.84311	45.2224633333	0.005	0.0	280816	093347.000		20	2	20
19.84311	45.2224633333	0.012	0.0	280816	093349.000		20	2	20
19.84311	45.222465	0.022	0.0	280816	093351.000		20	2	20
19.84311	45.222465	0.009	0.0	280816	093353.000		20	2	20
19.84311	45.222465	0.024	0.0	280816	093355.000		20	2	20
19.8431116667	45.222465	0.02	0.0	280816	093357.000		20	2	20
19.8431116667	45.222465	0.017	0.0	280816	093359.000		20	2	20
19.8431116667	45.222465	0.005	0.0	280816	093401.000		20	2	20
19.8431116667	45.222465	0.03	0.0	280816	093403.000		20	2	20
19.8431116667	45.222465	0.038	0.0	280816	093405.000		20	2	20
19.8431116667	45.222465	0.027	0.0	280816	093407.000		20	2	20
19.8431116667	45.222465	0.025	0.0	280816	093409.000		20	2	20
19.8431116667	45.222465	0.035	0.0	280816	093411.000		20	2	20
19.8431116667	45.222465	0.014	0.0	280816	093413.000		20	2	20
19.8431116667	45.222465	0.032	0.0	280816	093415.000		20	2	20
19.8431116667	45.222465	0.022	0.0	280816	093417.000		20	2	20
19.8431116667	45.222465	0.017	0.0	280816	093419.000		20	2	20
